timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-10-24T03:00:00Z,11_031,52.385526657146436,1.0143548387096775,0.99,0.985,0.9318086836449461,0.9981544855781406
2020-10-24T04:00:00Z,11_031,53.06123837080358,1.0143548387096775,0.99,0.99,0.9318086836449461,1.0059232954701334
2020-10-24T05:00:00Z,11_031,53.0678511481246,1.0143548387096775,0.99,0.995,0.9318086836449461,1.0009931381495134
2020-10-24T06:00:00Z,11_031,52.54285579981721,1.0143548387096775,0.99,0.99,0.9318086836449461,0.9960959126171953
2020-10-24T07:00:00Z,11_031,53.55126195055341,1.0143548387096775,0.99,0.9999,0.9318086836449461,1.0051614403958637
2020-10-24T08:00:00Z,11_031,53.45268271983614,1.0143548387096775,0.99,1.0098,0.9318086836449461,0.9934747170678335
2020-10-24T09:00:00Z,11_031,53.999195223006524,1.0143548387096775,0.99,1.0197,0.9318086836449461,0.9938882284798067
2020-10-24T10:00:00Z,11_031,54.309391082319344,1.0143548387096775,0.99,1.0247,0.9318086836449461,0.9947200597823439
2020-10-24T11:00:00Z,11_031,55.60102009765016,1.0143548387096775,0.99,1.0296,0.9318086836449461,1.013530691601664
2020-10-24T12:00:00Z,11_031,53.091734263295784,1.0143548387096775,0.99,1.0296,0.9318086836449461,0.9677898364401428
2020-10-24T13:00:00Z,11_031,55.075763909092785,1.0143548387096775,0.99,1.0296,0.9318086836449461,1.0039559883476294
2020-10-24T14:00:00Z,11_031,54.616375091311546,1.0143548387096775,0.99,1.0247,0.9318086836449461,1.0003427181420022
2020-10-24T15:00:00Z,11_031,53.41801741980826,1.0143548387096775,0.99,1.0197,0.9318086836449461,0.9831912954076188
2020-10-24T16:00:00Z,11_031,54.78280105666351,1.0143548387096775,0.99,1.025,0.9318086836449461,1.00309726779136
2020-10-24T17:00:00Z,11_031,54.60579800145699,1.0143548387096775,0.99,1.02,0.9318086836449461,1.0047575199183154
2020-10-24T18:00:00Z,11_031,54.67305215046929,1.0143548387096775,0.99,1.0201,0.9318086836449461,1.005896392313574
2020-10-24T19:00:00Z,11_031,52.6518880765891,1.0143548387096775,0.99,1.0151,0.9318086836449461,0.9734817193695505
2020-10-24T20:00:00Z,11_031,54.54973843681228,1.0143548387096775,0.99,1.01,0.9318086836449461,1.0136638941185443
2020-10-24T21:00:00Z,11_031,53.15297244121458,1.0143548387096775,0.99,1.005,0.9318086836449461,0.9926226329531516
2020-10-24T22:00:00Z,11_031,53.110947882478555,1.0143548387096775,0.99,0.99,0.9318086836449461,1.0068656774675318
2020-10-24T23:00:00Z,11_031,52.87131683780174,1.0143548387096775,0.99,0.985,0.9318086836449461,1.0074107378068229
2020-10-25T00:00:00Z,11_031,51.5868669362574,1.0161290322580645,0.985,0.98,0.9318086836449461,0.9912330291438071
2020-10-25T01:00:00Z,11_031,52.38685153368782,1.0161290322580645,0.985,0.98,0.9318086836449461,1.0066045995235156
2020-10-25T02:00:00Z,11_031,51.84250477953389,1.0161290322580645,0.985,0.98,0.9318086836449461,0.9961450675908764
2020-10-25T03:00:00Z,11_031,51.22514416415383,1.0161290322580645,0.985,0.985,0.9318086836449461,0.9792862282066185
2020-10-25T04:00:00Z,11_031,53.18811058008928,1.0161290322580645,0.985,0.99,0.9318086836449461,1.0116774192552778
2020-10-25T05:00:00Z,11_031,52.4301745210701,1.0161290322580645,0.985,0.995,0.9318086836449461,0.9922495503698376
2020-10-25T06:00:00Z,11_031,52.124936910272375,1.0161290322580645,0.985,0.99,0.9318086836449461,0.9914550653726194
2020-10-25T07:00:00Z,11_031,52.885893978416064,1.0161290322580645,0.985,0.9999,0.9318086836449461,0.9959693413196328
2020-10-25T08:00:00Z,11_031,53.771652186971714,1.0161290322580645,0.985,1.0098,0.9318086836449461,1.002722367253274
2020-10-25T09:00:00Z,11_031,54.120392503052756,1.0161290322580645,0.985,1.0197,0.9318086836449461,0.9994272958917789
2020-10-25T10:00:00Z,11_031,54.715172598528156,1.0161290322580645,0.985,1.0247,0.9318086836449461,1.0054806692470717
2020-10-25T11:00:00Z,11_031,53.94475246326028,1.0161290322580645,0.985,1.0296,0.9318086836449461,0.9866051063347134
2020-10-25T12:00:00Z,11_031,54.27123134637935,1.0161290322580645,0.985,1.0296,0.9318086836449461,0.9925761362956926
2020-10-25T13:00:00Z,11_031,54.613723143909866,1.0161290322580645,0.985,1.0296,0.9318086836449461,0.9988400292767846
2020-10-25T14:00:00Z,11_031,55.449703422126994,1.0161290322580645,0.985,1.0247,0.9318086836449461,1.018978872926587
2020-10-25T15:00:00Z,11_031,54.08977414641193,1.0161290322580645,0.985,1.0197,0.9318086836449461,0.9988618746158624
2020-10-25T16:00:00Z,11_031,55.0235805134068,1.0161290322580645,0.985,1.025,0.9318086836449461,1.0108522226366163
2020-10-25T17:00:00Z,11_031,54.188221113076594,1.0161290322580645,0.985,1.02,0.9318086836449461,1.0003855516878433
2020-10-25T18:00:00Z,11_031,53.9106366402304,1.0161290322580645,0.985,1.0201,0.9318086836449461,0.9951634136256243
2020-10-25T19:00:00Z,11_031,53.77411913309626,1.0161290322580645,0.985,1.0151,0.9318086836449461,0.9975327557588556
2020-10-25T20:00:00Z,11_031,53.54595040745855,1.0161290322580645,0.985,1.01,0.9318086836449461,0.9983158028797112
2020-10-25T21:00:00Z,11_031,53.692928630984724,1.0161290322580645,0.985,1.005,0.9318086836449461,1.0060364573896075
2020-10-25T22:00:00Z,11_031,53.29687044001203,1.0161290322580645,0.985,0.99,0.9318086836449461,1.0137461126757656
2020-10-25T23:00:00Z,11_031,52.49679788825253,1.0161290322580645,0.985,0.985,0.9318086836449461,1.0035968084768632
2020-10-26T00:00:00Z,11_031,53.74048513117612,1.017741935483871,1.0,0.98,0.9351630004491559,1.0118707767874175
2020-10-26T01:00:00Z,11_031,52.597627747144095,1.017741935483871,1.0,0.98,0.9351630004491559,0.9903521026237031
2020-10-26T02:00:00Z,11_031,52.8898174667624,1.017741935483871,1.0,0.98,0.9351630004491559,0.9958536949118597
2020-10-26T03:00:00Z,11_031,52.994357458498556,1.017741935483871,1.0,0.985,0.9351630004491559,0.9927569746579233
2020-10-26T04:00:00Z,11_031,53.820672612927744,1.017741935483871,1.0,0.99,0.9351630004491559,1.0031444459087486
2020-10-26T05:00:00Z,11_031,53.72937553305232,1.017741935483871,1.0,0.995,0.9351630004491559,0.9964104161482059
2020-10-26T06:00:00Z,11_031,54.04350443975664,1.017741935483871,1.0,0.99,0.9351630004491559,1.007297729370342
2020-10-26T07:00:00Z,11_031,53.683990836634635,1.017741935483871,1.0,0.9999,0.9351630004491559,0.9906899828836756
2020-10-26T08:00:00Z,11_031,54.74855494603521,1.017741935483871,1.0,1.0098,0.9351630004491559,1.0004303097332128
2020-10-26T09:00:00Z,11_031,55.64109407472398,1.017741935483871,1.0,1.0197,0.9351630004491559,1.0068685791101226
2020-10-26T10:00:00Z,11_031,54.385581272658875,1.017741935483871,1.0,1.0247,0.9351630004491559,0.9793469722495939
2020-10-26T11:00:00Z,11_031,56.98187438523182,1.017741935483871,1.0,1.0296,0.9351630004491559,1.021216313073302
2020-10-26T12:00:00Z,11_031,55.64005236351098,1.017741935483871,1.0,1.0296,0.9351630004491559,0.9971684811512013
2020-10-26T13:00:00Z,11_031,54.668112887228006,1.017741935483871,1.0,1.0296,0.9351630004491559,0.9797496008632383
2020-10-26T14:00:00Z,11_031,55.620288929094684,1.017741935483871,1.0,1.0247,0.9351630004491559,1.001580938985768
2020-10-26T15:00:00Z,11_031,55.28000728296955,1.017741935483871,1.0,1.0197,0.9351630004491559,1.0003344346797316
2020-10-26T16:00:00Z,11_031,55.50326230673042,1.017741935483871,1.0,1.025,0.9351630004491559,0.9991810562042751
2020-10-26T17:00:00Z,11_031,55.825692567302816,1.017741935483871,1.0,1.02,0.9351630004491559,1.0099119111292667
2020-10-26T18:00:00Z,11_031,55.69641499905044,1.017741935483871,1.0,1.0201,0.9351630004491559,1.0074744497142705
2020-10-26T19:00:00Z,11_031,55.176102291883694,1.017741935483871,1.0,1.0151,0.9351630004491559,1.0029787619102384
2020-10-26T20:00:00Z,11_031,54.98224151455719,1.017741935483871,1.0,1.01,0.9351630004491559,1.0045015563394666
2020-10-26T21:00:00Z,11_031,54.40803679501334,1.017741935483871,1.0,1.005,0.9351630004491559,0.9989564155056191
2020-10-26T22:00:00Z,11_031,54.604552667933994,1.017741935483871,1.0,0.99,0.9351630004491559,1.0177549084924005
2020-10-26T23:00:00Z,11_031,52.59138778753829,1.017741935483871,1.0,0.985,0.9351630004491559,0.9852080398164224
2020-10-27T00:00:00Z,11_031,53.26848246202781,1.0193548387096774,1.0,0.98,0.9351630004491559,1.001396516742159
2020-10-27T01:00:00Z,11_031,53.228785206582835,1.0193548387096774,1.0,0.98,0.9351630004491559,1.0006502463118878
2020-10-27T02:00:00Z,11_031,53.62681384913048,1.0193548387096774,1.0,0.98,0.9351630004491559,1.0081328040606459
2020-10-27T03:00:00Z,11_031,53.01442334034838,1.0193548387096774,1.0,0.985,0.9351630004491559,0.9915614612257511
2020-10-27T04:00:00Z,11_031,52.79999655587356,1.0193548387096774,1.0,0.99,0.9351630004491559,0.9825632739760346
2020-10-27T05:00:00Z,11_031,54.093090343027605,1.0193548387096774,1.0,0.995,0.9351630004491559,1.0015682301609818
2020-10-27T06:00:00Z,11_031,53.88811860616164,1.0193548387096774,1.0,0.99,0.9351630004491559,1.002812304922186
2020-10-27T07:00:00Z,11_031,55.082834333583996,1.0193548387096774,1.0,0.9999,0.9351630004491559,1.0148959940944764
2020-10-27T08:00:00Z,11_031,54.11542620841641,1.0193548387096774,1.0,1.0098,0.9351630004491559,0.9872963795367491
2020-10-27T09:00:00Z,11_031,55.98821625712482,1.0193548387096774,1.0,1.0197,0.9351630004491559,1.0115469376671673
2020-10-27T10:00:00Z,11_031,56.937270333487945,1.0193548387096774,1.0,1.0247,0.9351630004491559,1.0236741436402712
2020-10-27T11:00:00Z,11_031,55.67535407184125,1.0193548387096774,1.0,1.0296,0.9351630004491559,0.9962223511247752
2020-10-27T12:00:00Z,11_031,55.165011463783436,1.0193548387096774,1.0,1.0296,0.9351630004491559,0.9870905778050678
2020-10-27T13:00:00Z,11_031,55.65902992417039,1.0193548387096774,1.0,1.0296,0.9351630004491559,0.9959302563362663
2020-10-27T14:00:00Z,11_031,55.62829219962344,1.0193548387096774,1.0,1.0247,0.9351630004491559,1.0001400496737138
2020-10-27T15:00:00Z,11_031,55.66115514289756,1.0193548387096774,1.0,1.0197,0.9351630004491559,1.005637878750069
2020-10-27T16:00:00Z,11_031,55.30775348066524,1.0193548387096774,1.0,1.025,0.9351630004491559,0.9940860527016195
2020-10-27T17:00:00Z,11_031,56.226429240875134,1.0193548387096774,1.0,1.02,0.9351630004491559,1.0155519853414734
2020-10-27T18:00:00Z,11_031,54.75368989241181,1.0193548387096774,1.0,1.0201,0.9351630004491559,0.9888546768499193
2020-10-27T19:00:00Z,11_031,54.1411246742281,1.0193548387096774,1.0,1.0151,0.9351630004491559,0.982607948478272
2020-10-27T20:00:00Z,11_031,55.42931694251364,1.0193548387096774,1.0,1.01,0.9351630004491559,1.0110671042428732
2020-10-27T21:00:00Z,11_031,53.31035781393221,1.0193548387096774,1.0,1.005,0.9351630004491559,0.977253789687938
2020-10-27T22:00:00Z,11_031,53.62730059278041,1.0193548387096774,1.0,0.99,0.9351630004491559,0.9979587023112728
2020-10-27T23:00:00Z,11_031,55.132481596259495,1.0193548387096774,1.0,0.985,0.9351630004491559,1.0311768112920805
2020-10-28T00:00:00Z,11_031,53.271947300377356,1.020967741935484,1.0,0.98,0.9351630004491559,0.9998795644704007
2020-10-28T01:00:00Z,11_031,52.68123724084581,1.020967741935484,1.0,0.98,0.9351630004491559,0.9887923234930375
2020-10-28T02:00:00Z,11_031,53.24778347872035,1.020967741935484,1.0,0.98,0.9351630004491559,0.9994260253621321
2020-10-28T03:00:00Z,11_031,53.52298837564488,1.020967741935484,1.0,0.985,0.9351630004491559,0.9994919921138047
2020-10-28T04:00:00Z,11_031,53.908485727049815,1.020967741935484,1.0,0.99,0.9351630004491559,1.0016064994035312
2020-10-28T05:00:00Z,11_031,54.452092608230664,1.020967741935484,1.0,0.995,0.9351630004491559,1.0066226298215961
2020-10-28T06:00:00Z,11_031,53.26275005496837,1.020967741935484,1.0,0.99,0.9351630004491559,0.9896088883163227
2020-10-28T07:00:00Z,11_031,55.2775960777122,1.020967741935484,1.0,0.9999,0.9351630004491559,1.0168754805523679
2020-10-28T08:00:00Z,11_031,55.03302506663284,1.020967741935484,1.0,1.0098,0.9351630004491559,1.0024511428437262
2020-10-28T09:00:00Z,11_031,55.83959180264958,1.020967741935484,1.0,1.0197,0.9351630004491559,1.0072679404640181
2020-10-28T10:00:00Z,11_031,55.35857702146617,1.020967741935484,1.0,1.0247,0.9351630004491559,0.9937185060024436
2020-10-28T11:00:00Z,11_031,56.69495264447149,1.020967741935484,1.0,1.0296,0.9351630004491559,1.0128638213699552
2020-10-28T12:00:00Z,11_031,55.83101667758006,1.020967741935484,1.0,1.0296,0.9351630004491559,0.9974294759118694
2020-10-28T13:00:00Z,11_031,56.13026125631009,1.020967741935484,1.0,1.0296,0.9351630004491559,1.0027755251349353
2020-10-28T14:00:00Z,11_031,55.18869020126683,1.020967741935484,1.0,1.0247,0.9351630004491559,0.9906689392281289
2020-10-28T15:00:00Z,11_031,54.88401549487214,1.020967741935484,1.0,1.0197,0.9351630004491559,0.9900306837359787
2020-10-28T16:00:00Z,11_031,56.10832055801874,1.020967741935484,1.0,1.025,0.9351630004491559,1.0068820530645288
2020-10-28T17:00:00Z,11_031,55.20699775099108,1.020967741935484,1.0,1.02,0.9351630004491559,0.9955639316979261
2020-10-28T18:00:00Z,11_031,54.984910715799536,1.020967741935484,1.0,1.0201,0.9351630004491559,0.9914617691249562
2020-10-28T19:00:00Z,11_031,54.8316481741064,1.020967741935484,1.0,1.0151,0.9351630004491559,0.9935681665797297
2020-10-28T20:00:00Z,11_031,55.29312471035053,1.020967741935484,1.0,1.01,0.9351630004491559,1.0069895307171741
2020-10-28T21:00:00Z,11_031,54.2938152466073,1.020967741935484,1.0,1.005,0.9351630004491559,0.9937096213879639
2020-10-28T22:00:00Z,11_031,53.75869642130446,1.020967741935484,1.0,0.99,0.9351630004491559,0.9988234506839784
2020-10-28T23:00:00Z,11_031,53.558239684814794,1.020967741935484,1.0,0.985,0.9351630004491559,1.000150277502871
2020-10-29T00:00:00Z,11_031,52.339386028106944,1.0225806451612902,1.0,0.98,0.9351630004491559,0.980826511139897
2020-10-29T01:00:00Z,11_031,52.57750164185933,1.0225806451612902,1.0,0.98,0.9351630004491559,0.9852887359462649
2020-10-29T02:00:00Z,11_031,53.54197833585785,1.0225806451612902,1.0,0.98,0.9351630004491559,1.0033627788924757
2020-10-29T03:00:00Z,11_031,53.239485607528096,1.0225806451612902,1.0,0.985,0.9351630004491559,0.992629706388473
2020-10-29T04:00:00Z,11_031,54.47669677246784,1.0225806451612902,1.0,0.99,0.9351630004491559,1.0105672491128042
2020-10-29T05:00:00Z,11_031,54.70311476138324,1.0225806451612902,1.0,0.995,0.9351630004491559,1.0096680710425054
2020-10-29T06:00:00Z,11_031,54.29473016693441,1.0225806451612902,1.0,0.99,0.9351630004491559,1.0071916866635544
2020-10-29T07:00:00Z,11_031,55.436913143075216,1.0225806451612902,1.0,0.9999,0.9351630004491559,1.018197717873126
2020-10-29T08:00:00Z,11_031,54.939501699774915,1.0225806451612902,1.0,1.0098,0.9351630004491559,0.9991691067225682
2020-10-29T09:00:00Z,11_031,55.88454588013214,1.0225806451612902,1.0,1.0197,0.9351630004491559,1.0064888192590384
2020-10-29T10:00:00Z,11_031,55.47044142584151,1.0225806451612902,1.0,1.0247,0.9351630004491559,0.9941559902340397
2020-10-29T11:00:00Z,11_031,57.43820969890438,1.0225806451612902,1.0,1.0296,0.9351630004491559,1.0245236991286872
2020-10-29T12:00:00Z,11_031,57.17542054485053,1.0225806451612902,1.0,1.0296,0.9351630004491559,1.0198363365243601
2020-10-29T13:00:00Z,11_031,56.06999004186077,1.0225806451612902,1.0,1.0296,0.9351630004491559,1.0001188043451779
2020-10-29T14:00:00Z,11_031,56.01221846578861,1.0225806451612902,1.0,1.0247,0.9351630004491559,1.003865862299052
2020-10-29T15:00:00Z,11_031,56.27899891863406,1.0225806451612902,1.0,1.0197,0.9351630004491559,1.013592975993648
2020-10-29T16:00:00Z,11_031,55.7307295295029,1.0225806451612902,1.0,1.025,0.9351630004491559,0.9985286049518589
2020-10-29T17:00:00Z,11_031,55.175901555614935,1.0225806451612902,1.0,1.02,0.9351630004491559,0.993433759292003
2020-10-29T18:00:00Z,11_031,56.03150631768358,1.0225806451612902,1.0,1.0201,0.9351630004491559,1.0087398975100688
2020-10-29T19:00:00Z,11_031,55.3171381459901,1.0225806451612902,1.0,1.0151,0.9351630004491559,1.0007843924608366
2020-10-29T20:00:00Z,11_031,55.096718607710265,1.0225806451612902,1.0,1.01,0.9351630004491559,1.0018299444964527
2020-10-29T21:00:00Z,11_031,54.26727586329778,1.0225806451612902,1.0,1.005,0.9351630004491559,0.9916572865693204
2020-10-29T22:00:00Z,11_031,52.981101229693905,1.0225806451612902,1.0,0.99,0.9351630004491559,0.9828232785163661
2020-10-29T23:00:00Z,11_031,53.761444240884,1.0225806451612902,1.0,0.985,0.9351630004491559,1.002361424098791
2020-10-30T00:00:00Z,11_031,53.66072045683143,1.0241935483870968,0.995,0.98,0.9351630004491559,1.009049620414942
2020-10-30T01:00:00Z,11_031,53.059383646981104,1.0241935483870968,0.995,0.98,0.9351630004491559,0.9977419325092396
2020-10-30T02:00:00Z,11_031,53.9433520261352,1.0241935483870968,0.995,0.98,0.9351630004491559,1.0143642951955887
2020-10-30T03:00:00Z,11_031,53.074541441079674,1.0241935483870968,0.995,0.985,0.9351630004491559,0.9929608367458446
2020-10-30T04:00:00Z,11_031,53.155504557858464,1.0241935483870968,0.995,0.99,0.9351630004491559,0.9894529554503408
2020-10-30T05:00:00Z,11_031,53.95713794281486,1.0241935483870968,0.995,0.995,0.9351630004491559,0.9993276969280387
2020-10-30T06:00:00Z,11_031,53.67774361089241,1.0241935483870968,0.995,0.99,0.9351630004491559,0.9991740742464871
2020-10-30T07:00:00Z,11_031,54.677115144431966,1.0241935483870968,0.995,0.9999,0.9351630004491559,1.0076996873133521
2020-10-30T08:00:00Z,11_031,54.371903429483766,1.0241935483870968,0.995,1.0098,0.9351630004491559,0.9922503717593602
2020-10-30T09:00:00Z,11_031,56.090795732246164,1.0241935483870968,0.995,1.0197,0.9351630004491559,1.013680942368149
2020-10-30T10:00:00Z,11_031,56.698807489508035,1.0241935483870968,0.995,1.0247,0.9351630004491559,1.0196691696250826
2020-10-30T11:00:00Z,11_031,55.84912849320946,1.0241935483870968,0.995,1.0296,0.9351630004491559,0.9996085597303166
2020-10-30T12:00:00Z,11_031,56.56922434400422,1.0241935483870968,0.995,1.0296,0.9351630004491559,1.0124971042018431
2020-10-30T13:00:00Z,11_031,55.28072318790193,1.0241935483870968,0.995,1.0296,0.9351630004491559,0.9894350292937474
2020-10-30T14:00:00Z,11_031,56.202979347017,1.0241935483870968,0.995,1.0247,0.9351630004491559,1.0107522154118191
2020-10-30T15:00:00Z,11_031,55.91327510894334,1.0241935483870968,0.995,1.0197,0.9351630004491559,1.0104727640855946
2020-10-30T16:00:00Z,11_031,56.10163648527977,1.0241935483870968,0.995,1.025,0.9351630004491559,1.0086343728018987
2020-10-30T17:00:00Z,11_031,55.34144276106513,1.0241935483870968,0.995,1.02,0.9351630004491559,0.999844369111297
2020-10-30T18:00:00Z,11_031,53.720144633056655,1.0241935483870968,0.995,1.0201,0.9351630004491559,0.9704575105875797
2020-10-30T19:00:00Z,11_031,54.730669603206984,1.0241935483870968,0.995,1.0151,0.9351630004491559,0.9935827285634787
2020-10-30T20:00:00Z,11_031,54.46436096873346,1.0241935483870968,0.995,1.01,0.9351630004491559,0.993740839823154
2020-10-30T21:00:00Z,11_031,54.00258356446788,1.0241935483870968,0.995,1.005,0.9351630004491559,0.9902174506193953
2020-10-30T22:00:00Z,11_031,53.78778561481914,1.0241935483870968,0.995,0.99,0.9351630004491559,1.0012224300454706
2020-10-30T23:00:00Z,11_031,53.22685100730858,1.0241935483870968,0.995,0.985,0.9351630004491559,0.9958103655447876
2020-10-31T00:00:00Z,11_031,52.55855157585925,1.0258064516129033,0.99,0.98,0.9351630004491559,0.9917538799023498
2020-10-31T01:00:00Z,11_031,52.434442262002925,1.0258064516129033,0.99,0.98,0.9351630004491559,0.9894119985175218
2020-10-31T02:00:00Z,11_031,52.6163692139919,1.0258064516129033,0.99,0.98,0.9351630004491559,0.9928448701451477
2020-10-31T03:00:00Z,11_031,53.86332198087094,1.0258064516129033,0.99,0.985,0.9351630004491559,1.0112149921184992
2020-10-31T04:00:00Z,11_031,53.182441779322644,1.0258064516129033,0.99,0.99,0.9351630004491559,0.993389749453725
2020-10-31T05:00:00Z,11_031,53.52964423638546,1.0258064516129033,0.99,0.995,0.9351630004491559,0.9948506129356672
2020-10-31T06:00:00Z,11_031,53.29183119235661,1.0258064516129033,0.99,0.99,0.9351630004491559,0.9954330238497675
2020-10-31T07:00:00Z,11_031,54.25499317377952,1.0258064516129033,0.99,0.9999,0.9351630004491559,1.0033899351380942
