timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-05-04T20:00:00Z,11_031,67.05382383055327,0.605,0.985,1.01,0.9055049848040849,0.9863168496116719
2025-05-04T21:00:00Z,11_031,68.95925906848467,0.605,0.985,1.005,0.9055049848040849,1.019872759992308
2025-05-04T22:00:00Z,11_031,67.24193608517159,0.605,0.985,0.99,0.9055049848040849,1.0091136272217471
2025-05-04T23:00:00Z,11_031,66.38287753990274,0.605,0.985,0.985,0.9055049848040849,1.001057537912715
2025-05-05T00:00:00Z,11_031,68.543931475296,0.6000000000000001,1.0,0.98,0.9232005135081192,1.0126370667765467
2025-05-05T01:00:00Z,11_031,67.1391822672844,0.6000000000000001,1.0,0.98,0.9232005135081192,0.9915368402253426
2025-05-05T02:00:00Z,11_031,68.06443959620088,0.6000000000000001,1.0,0.98,0.9232005135081192,1.005434793786701
2025-05-05T03:00:00Z,11_031,68.1759891853529,0.6000000000000001,1.0,0.985,0.9232005135081192,1.001998104337187
2025-05-05T04:00:00Z,11_031,68.55952046192587,0.6000000000000001,1.0,0.99,0.9232005135081192,1.0026402008133366
2025-05-05T05:00:00Z,11_031,69.58165974716997,0.6000000000000001,1.0,0.995,0.9232005135081192,1.0127235350010677
2025-05-05T06:00:00Z,11_031,68.87458857728667,0.6000000000000001,1.0,0.99,0.9232005135081192,1.007324921027798
2025-05-05T07:00:00Z,11_031,69.25062065063638,0.6000000000000001,1.0,0.9999,0.9232005135081192,1.0028872366282502
2025-05-05T08:00:00Z,11_031,68.59179903910038,0.6000000000000001,1.0,1.0098,0.9232005135081192,0.9834511256377171
2025-05-05T09:00:00Z,11_031,69.73454401769716,0.6000000000000001,1.0,1.0197,0.9232005135081192,0.9903995370472054
2025-05-05T10:00:00Z,11_031,70.6538367047776,0.6000000000000001,1.0,1.0247,0.9232005135081192,0.9987729106640427
2025-05-05T11:00:00Z,11_031,71.13744080940297,0.6000000000000001,1.0,1.0296,0.9232005135081192,1.0009337237427665
2025-05-05T12:00:00Z,11_031,70.28161550978506,0.6000000000000001,1.0,1.0296,0.9232005135081192,0.9886979627532607
2025-05-05T13:00:00Z,11_031,72.75896927417833,0.6000000000000001,1.0,1.0296,0.9232005135081192,1.0241167667557842
2025-05-05T14:00:00Z,11_031,71.79484441819766,0.6000000000000001,1.0,1.0247,0.9232005135081192,1.0151639405525357
2025-05-05T15:00:00Z,11_031,70.81668742429477,0.6000000000000001,1.0,1.0197,0.9232005135081192,1.0060211832039248
2025-05-05T16:00:00Z,11_031,70.80979740076538,0.6000000000000001,1.0,1.025,0.9232005135081192,1.0007203686128374
2025-05-05T17:00:00Z,11_031,70.27292311829376,0.6000000000000001,1.0,1.02,0.9232005135081192,0.9978779103009885
2025-05-05T18:00:00Z,11_031,69.76708916681386,0.6000000000000001,1.0,1.0201,0.9232005135081192,0.9904808153997776
2025-05-05T19:00:00Z,11_031,70.14052269718496,0.6000000000000001,1.0,1.0151,0.9232005135081192,1.0007748051851886
2025-05-05T20:00:00Z,11_031,69.91748232466561,0.6000000000000001,1.0,1.01,0.9232005135081192,1.0025775254014275
2025-05-05T21:00:00Z,11_031,68.55316915957819,0.6000000000000001,1.0,1.005,0.9232005135081192,0.9875823942451838
2025-05-05T22:00:00Z,11_031,68.6067036949137,0.6000000000000001,1.0,0.99,0.9232005135081192,1.003341764172449
2025-05-05T23:00:00Z,11_031,67.93839534372734,0.6000000000000001,1.0,0.985,0.9232005135081192,0.9984474095117525
2025-05-06T00:00:00Z,11_031,65.8974810168065,0.5950844854070662,1.0,0.98,0.9232005135081192,0.980921924421226
2025-05-06T01:00:00Z,11_031,66.58909055391759,0.5950844854070662,1.0,0.98,0.9232005135081192,0.991396149892205
2025-05-06T02:00:00Z,11_031,66.88409751971406,0.5950844854070662,1.0,0.98,0.9232005135081192,0.9958639446657835
2025-05-06T03:00:00Z,11_031,68.74687893982195,0.5950844854070662,1.0,0.985,0.9232005135081192,1.018876876573402
2025-05-06T04:00:00Z,11_031,68.20221190507667,0.5950844854070662,1.0,0.99,0.9232005135081192,1.0055655312453375
2025-05-06T05:00:00Z,11_031,67.27254681148813,0.5950844854070662,1.0,0.995,0.9232005135081192,0.986645184309001
2025-05-06T06:00:00Z,11_031,68.15517475653382,0.5950844854070662,1.0,0.99,0.9232005135081192,1.0048603628941764
2025-05-06T07:00:00Z,11_031,67.4555802871737,0.5950844854070662,1.0,0.9999,0.9232005135081192,0.9845269601106164
2025-05-06T08:00:00Z,11_031,69.90167642052053,0.5950844854070662,1.0,1.0098,0.9232005135081192,1.0108269105388707
2025-05-06T09:00:00Z,11_031,69.50839081185163,0.5950844854070662,1.0,1.0197,0.9232005135081192,0.9952887534818212
2025-05-06T10:00:00Z,11_031,70.10431307008797,0.5950844854070662,1.0,1.0247,0.9232005135081192,0.9990636381126083
2025-05-06T11:00:00Z,11_031,71.41883504775089,0.5950844854070662,1.0,1.0296,0.9232005135081192,1.013257966475422
2025-05-06T12:00:00Z,11_031,69.60618356495407,0.5950844854070662,1.0,1.0296,0.9232005135081192,0.9871283643141575
2025-05-06T13:00:00Z,11_031,69.52990632297347,0.5950844854070662,1.0,1.0296,0.9232005135081192,0.9860288181488701
2025-05-06T14:00:00Z,11_031,69.7660355620451,0.5950844854070662,1.0,1.0247,0.9232005135081192,0.9941640067365399
2025-05-06T15:00:00Z,11_031,70.54548816006827,0.5950844854070662,1.0,1.0197,0.9232005135081192,1.0103837885101932
2025-05-06T16:00:00Z,11_031,69.13988877122821,0.5950844854070662,1.0,1.025,0.9232005135081192,0.9848065392452315
2025-05-06T17:00:00Z,11_031,67.90589619400859,0.5950844854070662,1.0,1.02,0.9232005135081192,0.9716784440188944
2025-05-06T18:00:00Z,11_031,69.5489375071584,0.5950844854070662,1.0,1.0201,0.9232005135081192,0.99548841141591
2025-05-06T19:00:00Z,11_031,69.89950058139613,0.5950844854070662,1.0,1.0151,0.9232005135081192,1.0055174079991092
2025-05-06T20:00:00Z,11_031,69.99530576360391,0.5950844854070662,1.0,1.01,0.9232005135081192,1.0120026174973884
2025-05-06T21:00:00Z,11_031,68.5280044245908,0.5950844854070662,1.0,1.005,0.9232005135081192,0.995368386379146
2025-05-06T22:00:00Z,11_031,67.5565362114768,0.5950844854070662,1.0,0.99,0.9232005135081192,0.99588573392884
2025-05-06T23:00:00Z,11_031,68.2598899105114,0.5950844854070662,1.0,0.985,0.9232005135081192,1.0115390073425574
2025-05-07T00:00:00Z,11_031,65.3965948363173,0.5902534562211982,1.0,0.98,0.9232005135081192,0.9813025830030458
2025-05-07T01:00:00Z,11_031,66.3666999737072,0.5902534562211982,1.0,0.98,0.9232005135081192,0.9961147922481699
2025-05-07T02:00:00Z,11_031,66.745871766781,0.5902534562211982,1.0,0.98,0.9232005135081192,1.0019042388992505
2025-05-07T03:00:00Z,11_031,67.25101802755192,0.5902534562211982,1.0,0.985,0.9232005135081192,1.0044921872128503
2025-05-07T04:00:00Z,11_031,66.95216059078179,0.5902534562211982,1.0,0.99,0.9232005135081192,0.9949019330680912
2025-05-07T05:00:00Z,11_031,67.64651149415823,0.5902534562211982,1.0,0.995,0.9232005135081192,1.0003444101170584
2025-05-07T06:00:00Z,11_031,65.64313337938991,0.5902534562211982,1.0,0.99,0.9232005135081192,0.9751167264658701
2025-05-07T07:00:00Z,11_031,67.51121278221444,0.5902534562211982,1.0,0.9999,0.9232005135081192,0.9934175158766615
2025-05-07T08:00:00Z,11_031,68.91874789269423,0.5902534562211982,1.0,1.0098,0.9232005135081192,1.0045350871255447
2025-05-07T09:00:00Z,11_031,68.60491429955786,0.5902534562211982,1.0,1.0197,0.9232005135081192,0.9901770596574532
2025-05-07T10:00:00Z,11_031,69.64886004841455,0.5902534562211982,1.0,1.0247,0.9232005135081192,1.0005898422158959
2025-05-07T11:00:00Z,11_031,70.24342097766574,0.5902534562211982,1.0,1.0296,0.9232005135081192,1.004468725008027
2025-05-07T12:00:00Z,11_031,69.70023257943811,0.5902534562211982,1.0,1.0296,0.9232005135081192,0.9965745079914223
2025-05-07T13:00:00Z,11_031,70.05322856861021,0.5902534562211982,1.0,1.0296,0.9232005135081192,1.0017046377099657
2025-05-07T14:00:00Z,11_031,68.94917892802263,0.5902534562211982,1.0,1.0247,0.9232005135081192,0.9903726743471539
2025-05-07T15:00:00Z,11_031,69.13351708301374,0.5902534562211982,1.0,1.0197,0.9232005135081192,0.9979338872030395
2025-05-07T16:00:00Z,11_031,70.04652020139778,0.5902534562211982,1.0,1.025,0.9232005135081192,1.0061021616958923
2025-05-07T17:00:00Z,11_031,69.40136855595885,0.5902534562211982,1.0,1.02,0.9232005135081192,1.0015697296096844
2025-05-07T18:00:00Z,11_031,68.90118915727712,0.5902534562211982,1.0,1.0201,0.9232005135081192,0.9941346873043606
2025-05-07T19:00:00Z,11_031,69.11900396105851,0.5902534562211982,1.0,1.0151,0.9232005135081192,1.002242164042908
2025-05-07T20:00:00Z,11_031,69.10841392180754,0.5902534562211982,1.0,1.01,0.9232005135081192,1.0071460979063662
2025-05-07T21:00:00Z,11_031,66.91508160843571,0.5902534562211982,1.0,1.005,0.9232005135081192,0.9795005872142252
2025-05-07T22:00:00Z,11_031,68.05632410491825,0.5902534562211982,1.0,0.99,0.9232005135081192,1.011590740649559
2025-05-07T23:00:00Z,11_031,66.73395839141972,0.5902534562211982,1.0,0.985,0.9232005135081192,0.9966374526131893
2025-05-08T00:00:00Z,11_031,66.3709148968385,0.5855069124423964,1.0,0.98,0.9232005135081192,1.0042548993324023
2025-05-08T01:00:00Z,11_031,66.87230184659111,0.5855069124423964,1.0,0.98,0.9232005135081192,1.0119724692364522
2025-05-08T02:00:00Z,11_031,65.20335256557254,0.5855069124423964,1.0,0.98,0.9232005135081192,0.9862832630276953
2025-05-08T03:00:00Z,11_031,65.96269739526126,0.5855069124423964,1.0,0.985,0.9232005135081192,0.9929055899757245
2025-05-08T04:00:00Z,11_031,66.56804095749288,0.5855069124423964,1.0,0.99,0.9232005135081192,0.997114513041243
2025-05-08T05:00:00Z,11_031,66.57190480391162,0.5855069124423964,1.0,0.995,0.9232005135081192,0.9921624647887557
2025-05-08T06:00:00Z,11_031,67.89605179888015,0.5855069124423964,1.0,0.99,0.9232005135081192,1.017349365758368
2025-05-08T07:00:00Z,11_031,66.84579241441882,0.5855069124423964,1.0,0.9999,0.9232005135081192,0.991432279061732
2025-05-08T08:00:00Z,11_031,67.69811584469623,0.5855069124423964,1.0,1.0098,0.9232005135081192,0.9944445322051313
2025-05-08T09:00:00Z,11_031,68.8644758072235,0.5855069124423964,1.0,1.0197,0.9232005135081192,1.0020438903160298
2025-05-08T10:00:00Z,11_031,68.24115235327902,0.5855069124423964,1.0,1.0247,0.9232005135081192,0.9879785047392391
2025-05-08T11:00:00Z,11_031,69.11253793406094,0.5855069124423964,1.0,1.0296,0.9232005135081192,0.9960431928824374
2025-05-08T12:00:00Z,11_031,69.59928802173572,0.5855069124423964,1.0,1.0296,0.9232005135081192,1.0031745326125017
2025-05-08T13:00:00Z,11_031,69.15541597841076,0.5855069124423964,1.0,1.0296,0.9232005135081192,0.9966713959561749
2025-05-08T14:00:00Z,11_031,68.99433743420501,0.5855069124423964,1.0,1.0247,0.9232005135081192,0.9990661314110005
2025-05-08T15:00:00Z,11_031,68.36848933432886,0.5855069124423964,1.0,1.0197,0.9232005135081192,0.9947066788755163
2025-05-08T16:00:00Z,11_031,68.04857875789433,0.5855069124423964,1.0,1.025,0.9232005135081192,0.9848552969081923
2025-05-08T17:00:00Z,11_031,68.96365619045724,0.5855069124423964,1.0,1.02,0.9232005135081192,1.0032159321133924
2025-05-08T18:00:00Z,11_031,69.93960699433529,0.5855069124423964,1.0,1.0201,0.9232005135081192,1.0175493307164725
2025-05-08T19:00:00Z,11_031,68.43374760469149,0.5855069124423964,1.0,1.0151,0.9232005135081192,1.0001840163078344
2025-05-08T20:00:00Z,11_031,68.23409838662577,0.5855069124423964,1.0,1.01,0.9232005135081192,1.0022526411724755
2025-05-08T21:00:00Z,11_031,68.21332859341223,0.5855069124423964,1.0,1.005,0.9232005135081192,1.0069272275511687
2025-05-08T22:00:00Z,11_031,65.92435509403015,0.5855069124423964,1.0,0.99,0.9232005135081192,0.987306695034533
2025-05-08T23:00:00Z,11_031,67.53766609975057,0.5855069124423964,1.0,0.985,0.9232005135081192,1.017025146581296
2025-05-09T00:00:00Z,11_031,65.38469220054984,0.5808448540706606,0.995,0.98,0.9232005135081192,1.0020232879642281
2025-05-09T01:00:00Z,11_031,66.30141145147408,0.5808448540706606,0.995,0.98,0.9232005135081192,1.0163185689908911
2025-05-09T02:00:00Z,11_031,64.78486897241089,0.5808448540706606,0.995,0.98,0.9232005135081192,0.9926696700447601
2025-05-09T03:00:00Z,11_031,66.75394887298079,0.5808448540706606,0.995,0.985,0.9232005135081192,1.0181806192255782
2025-05-09T04:00:00Z,11_031,66.4114646616937,0.5808448540706606,0.995,0.99,0.9232005135081192,1.0077515549403477
2025-05-09T05:00:00Z,11_031,66.59656444987783,0.5808448540706606,0.995,0.995,0.9232005135081192,1.0055304008585235
2025-05-09T06:00:00Z,11_031,66.06091042590641,0.5808448540706606,0.995,0.99,0.9232005135081192,1.0023402445435314
2025-05-09T07:00:00Z,11_031,66.39451166372125,0.5808448540706606,0.995,0.9999,0.9232005135081192,0.9975147138192555
2025-05-09T08:00:00Z,11_031,67.99822064872477,0.5808448540706606,0.995,1.0098,0.9232005135081192,1.0120053165847387
2025-05-09T09:00:00Z,11_031,67.94641361849347,0.5808448540706606,0.995,1.0197,0.9232005135081192,1.0014035986984804
2025-05-09T10:00:00Z,11_031,66.86097141101696,0.5808448540706606,0.995,1.0247,0.9232005135081192,0.9803293029641285
2025-05-09T11:00:00Z,11_031,67.74789340837722,0.5808448540706606,0.995,1.0296,0.9232005135081192,0.98882813538293
2025-05-09T12:00:00Z,11_031,68.37536591135614,0.5808448540706606,0.995,1.0296,0.9232005135081192,0.9981415424780725
2025-05-09T13:00:00Z,11_031,68.70943155887461,0.5808448540706606,0.995,1.0296,0.9232005135081192,1.0030999898316555
2025-05-09T14:00:00Z,11_031,68.14199488011188,0.5808448540706606,0.995,1.0247,0.9232005135081192,0.999434115111001
2025-05-09T15:00:00Z,11_031,68.66611910015482,0.5808448540706606,0.995,1.0197,0.9232005135081192,1.0121897078979367
2025-05-09T16:00:00Z,11_031,66.89092605044173,0.5808448540706606,0.995,1.025,0.9232005135081192,0.9804889813596137
2025-05-09T17:00:00Z,11_031,67.96822657823294,0.5808448540706606,0.995,1.02,0.9232005135081192,1.0014358793650515
2025-05-09T18:00:00Z,11_031,66.66540620322839,0.5808448540706606,0.995,1.0201,0.9232005135081192,0.9818202077461284
2025-05-09T19:00:00Z,11_031,68.05638491176278,0.5808448540706606,0.995,1.0151,0.9232005135081192,1.0075971229548417
2025-05-09T20:00:00Z,11_031,67.15559954583951,0.5808448540706606,0.995,1.01,0.9232005135081192,0.99905541285558
2025-05-09T21:00:00Z,11_031,67.16679653298532,0.5808448540706606,0.995,1.005,0.9232005135081192,1.0041960997202413
2025-05-09T22:00:00Z,11_031,65.34966662988067,0.5808448540706606,0.995,0.99,0.9232005135081192,0.9913611703941023
2025-05-09T23:00:00Z,11_031,66.40679842372917,0.5808448540706606,0.995,0.985,0.9232005135081192,1.0127946493165776
2025-05-10T00:00:00Z,11_031,65.08929030498857,0.5762672811059908,0.99,0.98,0.9232005135081192,1.0104172466405885
2025-05-10T01:00:00Z,11_031,64.79925153534657,0.5762672811059908,0.99,0.98,0.9232005135081192,1.0058354430301188
2025-05-10T02:00:00Z,11_031,64.34786707588988,0.5762672811059908,0.99,0.98,0.9232005135081192,0.9987048275313656
2025-05-10T03:00:00Z,11_031,65.12176132709592,0.5762672811059908,0.99,0.985,0.9232005135081192,1.0057985728529513
2025-05-10T04:00:00Z,11_031,64.62375099976212,0.5762672811059908,0.99,0.99,0.9232005135081192,0.9929310743201265
2025-05-10T05:00:00Z,11_031,65.94864357243843,0.5762672811059908,0.99,0.995,0.9232005135081192,1.0085555565902071
2025-05-10T06:00:00Z,11_031,66.1306107270713,0.5762672811059908,0.99,0.99,0.9232005135081192,1.0164948089432393
2025-05-10T07:00:00Z,11_031,66.40676217034782,0.5762672811059908,0.99,0.9999,0.9232005135081192,1.010706105599792
2025-05-10T08:00:00Z,11_031,65.87886216693664,0.5762672811059908,0.99,1.0098,0.9232005135081192,0.9927039753019259
2025-05-10T09:00:00Z,11_031,67.2322978106264,0.5762672811059908,0.99,1.0197,0.9232005135081192,1.003614173172731
2025-05-10T10:00:00Z,11_031,66.4612889496946,0.5762672811059908,0.99,1.0247,0.9232005135081192,0.9870685845624135
2025-05-10T11:00:00Z,11_031,68.01440166011008,0.5762672811059908,0.99,1.0296,0.9232005135081192,1.0057239031117569
2025-05-10T12:00:00Z,11_031,67.93340583906138,0.5762672811059908,0.99,1.0296,0.9232005135081192,1.0045060341286254
2025-05-10T13:00:00Z,11_031,66.39018316383104,0.5762672811059908,0.99,1.0296,0.9232005135081192,0.9813018366046784
2025-05-10T14:00:00Z,11_031,66.54823418349098,0.5762672811059908,0.99,1.0247,0.9232005135081192,0.9883821615608763
2025-05-10T15:00:00Z,11_031,66.80774988097254,0.5762672811059908,0.99,1.0197,0.9232005135081192,0.9971686110325624
2025-05-10T16:00:00Z,11_031,67.13739699769653,0.5762672811059908,0.99,1.025,0.9232005135081192,0.9969914025285918
2025-05-10T17:00:00Z,11_031,66.21674543640161,0.5762672811059908,0.99,1.02,0.9232005135081192,0.9879052306458119
2025-05-10T18:00:00Z,11_031,67.27638978632305,0.5762672811059908,0.99,1.0201,0.9232005135081192,1.0038897872935217
2025-05-10T19:00:00Z,11_031,66.86200099312026,0.5762672811059908,0.99,1.0151,0.9232005135081192,1.0025147360894051
2025-05-10T20:00:00Z,11_031,66.24093896760331,0.5762672811059908,0.99,1.01,0.9232005135081192,0.9980573086802148
2025-05-10T21:00:00Z,11_031,65.5540709891365,0.5762672811059908,0.99,1.005,0.9232005135081192,0.9924420849984164
2025-05-10T22:00:00Z,11_031,65.74642638169362,0.5762672811059908,0.99,0.99,0.9232005135081192,1.0104870712641656
2025-05-10T23:00:00Z,11_031,65.80608296741875,0.5762672811059908,0.99,0.985,0.9232005135081192,1.016554071130883
2025-05-11T00:00:00Z,11_031,63.316892937575666,0.5717741935483871,0.985,0.98,0.9232005135081192,0.9951643851615346
2025-05-11T01:00:00Z,11_031,63.23652542538942,0.5717741935483871,0.985,0.98,0.9232005135081192,0.9938783308284518
2025-05-11T02:00:00Z,11_031,63.926041163016734,0.5717741935483871,0.985,0.98,0.9232005135081192,1.00491207665412
2025-05-11T03:00:00Z,11_031,63.71303273179332,0.5717741935483871,0.985,0.985,0.9232005135081192,0.9964197062025302
2025-05-11T04:00:00Z,11_031,64.1687463430717,0.5717741935483871,0.985,0.99,0.9232005135081192,0.9986060279933676
2025-05-11T05:00:00Z,11_031,65.04487649225159,0.5717741935483871,0.985,0.995,0.9232005135081192,1.0073965315172466
2025-05-11T06:00:00Z,11_031,63.05138535237011,0.5717741935483871,0.985,0.99,0.9232005135081192,0.980906439124927
2025-05-11T07:00:00Z,11_031,65.72859487577827,0.5717741935483871,0.985,0.9999,0.9232005135081192,1.0131830232485266
2025-05-11T08:00:00Z,11_031,65.56613109835834,0.5717741935483871,0.985,1.0098,0.9232005135081192,1.0007268052432934
2025-05-11T09:00:00Z,11_031,65.88305734181132,0.5717741935483871,0.985,1.0197,0.9232005135081192,0.9958850685543782
2025-05-11T10:00:00Z,11_031,66.4111499339987,0.5717741935483871,0.985,1.0247,0.9232005135081192,0.9991076584577855
2025-05-11T11:00:00Z,11_031,66.75724815465345,0.5717741935483871,0.985,1.0296,0.9232005135081192,0.9996242935502052
2025-05-11T12:00:00Z,11_031,65.64530554498539,0.5717741935483871,0.985,1.0296,0.9232005135081192,0.9826879869655507
2025-05-11T13:00:00Z,11_031,67.76340726404054,0.5717741935483871,0.985,1.0296,0.9232005135081192,1.0149493822745324
2025-05-11T14:00:00Z,11_031,66.49646020065788,0.5717741935483871,0.985,1.0247,0.9232005135081192,1.0004132563227062
2025-05-11T15:00:00Z,11_031,66.43867650616322,0.5717741935483871,0.985,1.0197,0.9232005135081192,1.0044300213044737
2025-05-11T16:00:00Z,11_031,67.11053019145065,0.5717741935483871,0.985,1.025,0.9232005135081192,1.0095154977057403
2025-05-11T17:00:00Z,11_031,65.50556627717106,0.5717741935483871,0.985,1.02,0.9232005135081192,0.989788375424397
2025-05-11T18:00:00Z,11_031,66.48411640597998,0.5717741935483871,0.985,1.0201,0.9232005135081192,1.0047347189903524
2025-05-11T19:00:00Z,11_031,65.68405182249047,0.5717741935483871,0.985,1.0151,0.9232005135081192,0.997323589091012
2025-05-11T20:00:00Z,11_031,66.07744303435183,0.5717741935483871,0.985,1.01,0.9232005135081192,1.0084677077521649
2025-05-11T21:00:00Z,11_031,63.85000103360643,0.5717741935483871,0.985,1.005,0.9232005135081192,0.978727725796485
2025-05-11T22:00:00Z,11_031,64.19418924407826,0.5717741935483871,0.985,0.99,0.9232005135081192,0.9990090569975874
2025-05-11T23:00:00Z,11_031,63.55927842175576,0.5717741935483871,0.985,0.985,0.9232005135081192,0.9939717934421604
2025-05-12T00:00:00Z,11_031,63.14822744149775,0.5673655913978495,1.0,0.98,0.9055990083374268,1.0043226295063417
2025-05-12T01:00:00Z,11_031,63.171558771266064,0.5673655913978495,1.0,0.98,0.9055990083374268,1.004700441873682
2025-05-12T02:00:00Z,11_031,62.444303355058075,0.5673655913978495,1.0,0.98,0.9055990083374268,0.9929237410517797
2025-05-12T03:00:00Z,11_031,62.7543211097586,0.5673655913978495,1.0,0.985,0.9055990083374268,0.9928782613582395
2025-05-12T04:00:00Z,11_031,63.44239179464679,0.5673655913978495,1.0,0.99,0.9055990083374268,0.9988933463144267
2025-05-12T05:00:00Z,11_031,63.264313959700225,0.5673655913978495,1.0,0.995,0.9055990083374268,0.991033577726848
2025-05-12T06:00:00Z,11_031,64.03669132362177,0.5673655913978495,1.0,0.99,0.9055990083374268,1.0084198369545212
2025-05-12T07:00:00Z,11_031,63.90263897272495,0.5673655913978495,1.0,0.9999,0.9055990083374268,0.9963079279955256
