timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-12-01T00:00:00Z,11_031,96.2851988250288,1.0393333333333334,0.995,0.98,0.9,0.9979766109312991
2028-12-01T01:00:00Z,11_031,96.3036204712051,1.0393333333333334,0.995,0.98,0.9,0.9981675475679072
2028-12-01T02:00:00Z,11_031,95.08925513115115,1.0393333333333334,0.995,0.98,0.9,0.9855808964388819
2028-12-01T03:00:00Z,11_031,97.88995637771811,1.0393333333333334,0.995,0.985,0.9,1.0094592958527038
2028-12-01T04:00:00Z,11_031,98.3939226690819,1.0393333333333334,0.995,0.99,0.9,1.0095317625432936
2028-12-01T05:00:00Z,11_031,98.73011294589634,1.0393333333333334,0.995,0.995,0.9,1.007890752013999
2028-12-01T06:00:00Z,11_031,96.8516409236104,1.0393333333333334,0.995,0.99,0.9,0.9937077932715264
2028-12-01T07:00:00Z,11_031,97.74388036182194,1.0393333333333334,0.995,0.9999,0.9,0.9929329323162699
2028-12-01T08:00:00Z,11_031,98.12866124357672,1.0393333333333334,0.995,1.0098,0.9,0.9870687774959503
2028-12-01T09:00:00Z,11_031,100.47305624290699,1.0393333333333334,0.995,1.0197,0.9,1.0008387250176094
2028-12-01T10:00:00Z,11_031,99.79117777005543,1.0393333333333334,0.995,1.0247,0.9,0.989195926707215
2028-12-01T11:00:00Z,11_031,100.17003604125212,1.0393333333333334,0.995,1.0296,0.9,0.9882258349475072
2028-12-01T12:00:00Z,11_031,100.93403893121005,1.0393333333333334,0.995,1.0296,0.9,0.9957630928308933
2028-12-01T13:00:00Z,11_031,100.86768084702713,1.0393333333333334,0.995,1.0296,0.9,0.9951084382481579
2028-12-01T14:00:00Z,11_031,100.33838593572328,1.0393333333333334,0.995,1.0247,0.9,0.9946202147117804
2028-12-01T15:00:00Z,11_031,100.85711599864032,1.0393333333333334,0.995,1.0197,0.9,1.0046644459684027
2028-12-01T16:00:00Z,11_031,100.99040708211975,1.0393333333333334,0.995,1.025,0.9,1.000790478021503
2028-12-01T17:00:00Z,11_031,100.12903076435653,1.0393333333333334,0.995,1.02,0.9,0.9971184396948888
2028-12-01T18:00:00Z,11_031,100.61203401632503,1.0393333333333334,0.995,1.0201,0.9,1.0018301292831149
2028-12-01T19:00:00Z,11_031,98.94509796864449,1.0393333333333334,0.995,1.0151,0.9,0.9900847295889537
2028-12-01T20:00:00Z,11_031,99.53858101444709,1.0393333333333334,0.995,1.01,0.9,1.0010527862390968
2028-12-01T21:00:00Z,11_031,99.09065994628158,1.0393333333333334,0.995,1.005,0.9,1.0015060249284464
2028-12-01T22:00:00Z,11_031,95.99996701485601,1.0393333333333334,0.995,0.99,0.9,0.9849695314064252
2028-12-01T23:00:00Z,11_031,97.93821401784669,1.0393333333333334,0.995,0.985,0.9,1.0099569375437036
2028-12-02T00:00:00Z,11_031,95.08842018412025,1.0386666666666666,0.99,0.98,0.9,0.99118566294773
2028-12-02T01:00:00Z,11_031,96.02065274271033,1.0386666666666666,0.99,0.98,0.9,1.0009030979920643
2028-12-02T02:00:00Z,11_031,97.05108185943014,1.0386666666666666,0.99,0.98,0.9,1.0116441174053528
2028-12-02T03:00:00Z,11_031,97.31604387581116,1.0386666666666666,0.99,0.985,0.9,1.0092567675771387
2028-12-02T04:00:00Z,11_031,96.94620694013086,1.0386666666666666,0.99,0.99,0.9,1.0003433338856884
2028-12-02T05:00:00Z,11_031,97.04931000360388,1.0386666666666666,0.99,0.995,0.9,0.9963750099711793
2028-12-02T06:00:00Z,11_031,97.83119503146922,1.0386666666666666,0.99,0.99,0.9,1.0094751190857556
2028-12-02T07:00:00Z,11_031,98.54246814233456,1.0386666666666666,0.99,0.9999,0.9,1.006746949778086
2028-12-02T08:00:00Z,11_031,98.23993092110366,1.0386666666666666,0.99,1.0098,0.9,0.9938163497995587
2028-12-02T09:00:00Z,11_031,99.02685605588209,1.0386666666666666,0.99,1.0197,0.9,0.9920510635299831
2028-12-02T10:00:00Z,11_031,98.23100577105204,1.0386666666666666,0.99,1.0247,0.9,0.97927644818304
2028-12-02T11:00:00Z,11_031,100.94469863122734,1.0386666666666666,0.99,1.0296,0.9,1.0015403184168359
2028-12-02T12:00:00Z,11_031,100.70610018094726,1.0386666666666666,0.99,1.0296,0.9,0.999173022549816
2028-12-02T13:00:00Z,11_031,101.934611830319,1.0386666666666666,0.99,1.0296,0.9,1.0113619137464254
2028-12-02T14:00:00Z,11_031,100.66994808622557,1.0386666666666666,0.99,1.0247,0.9,1.0035905509348038
2028-12-02T15:00:00Z,11_031,101.15215331999713,1.0386666666666666,0.99,1.0197,0.9,1.013342291941727
2028-12-02T16:00:00Z,11_031,99.63941893832414,1.0386666666666666,0.99,1.025,0.9,0.9930263577208382
2028-12-02T17:00:00Z,11_031,100.98612857097217,1.0386666666666666,0.99,1.02,0.9,1.0113815033096762
2028-12-02T18:00:00Z,11_031,99.33130505405029,1.0386666666666666,0.99,1.0201,0.9,0.9947108362089534
2028-12-02T19:00:00Z,11_031,100.14271628426374,1.0386666666666666,0.99,1.0151,0.9,1.0077759606179226
2028-12-02T20:00:00Z,11_031,97.42848482321682,1.0386666666666666,0.99,1.01,0.9,0.9854124160746931
2028-12-02T21:00:00Z,11_031,98.61264041627466,1.0386666666666666,0.99,1.005,0.9,1.0023513529936618
2028-12-02T22:00:00Z,11_031,94.98951414231077,1.0386666666666666,0.99,0.99,0.9,0.9801531205855409
2028-12-02T23:00:00Z,11_031,96.16589094148951,1.0386666666666666,0.99,0.985,0.9,0.9973286251405824
2028-12-03T00:00:00Z,11_031,95.80828148414578,1.038,0.985,0.98,0.9,1.0044035399387792
2028-12-03T01:00:00Z,11_031,94.89129287014235,1.038,0.985,0.98,0.9,0.9947903144876891
2028-12-03T02:00:00Z,11_031,94.38624165915455,1.038,0.985,0.98,0.9,0.9894956237124404
2028-12-03T03:00:00Z,11_031,96.68612557345504,1.038,0.985,0.985,0.9,1.0084611846929594
2028-12-03T04:00:00Z,11_031,96.2618865376266,1.038,0.985,0.99,0.9,0.9989653721015308
2028-12-03T05:00:00Z,11_031,96.37411894192154,1.038,0.985,0.995,0.9,0.9951042935296933
2028-12-03T06:00:00Z,11_031,96.40195649536912,1.038,0.985,0.99,0.9,1.0004189592115427
2028-12-03T07:00:00Z,11_031,99.89134430700867,1.038,0.985,0.9999,0.9,1.0263666914194558
2028-12-03T08:00:00Z,11_031,99.42258092089199,1.038,0.985,1.0098,0.9,1.0115350284978155
2028-12-03T09:00:00Z,11_031,100.40631511430405,1.038,0.985,1.0197,0.9,1.0116257366818784
2028-12-03T10:00:00Z,11_031,100.17351715044813,1.038,0.985,1.0247,0.9,1.0043554631899236
2028-12-03T11:00:00Z,11_031,100.38289327980567,1.038,0.985,1.0296,0.9,1.0016648527257714
2028-12-03T12:00:00Z,11_031,97.81478933476986,1.038,0.985,1.0296,0.9,0.9760391771166959
2028-12-03T13:00:00Z,11_031,99.53560104651115,1.038,0.985,1.0296,0.9,0.9932101965353687
2028-12-03T14:00:00Z,11_031,99.25978651182616,1.038,0.985,1.0247,0.9,0.9951942558679753
2028-12-03T15:00:00Z,11_031,97.39155648963661,1.038,0.985,1.0197,0.9,0.9812510793595247
2028-12-03T16:00:00Z,11_031,98.61357347494436,1.038,0.985,1.025,0.9,0.9884258420978457
2028-12-03T17:00:00Z,11_031,97.31502615526406,1.038,0.985,1.02,0.9,0.9801916352907737
2028-12-03T18:00:00Z,11_031,99.25331418294755,1.038,0.985,1.0201,0.9,0.9996167616430263
2028-12-03T19:00:00Z,11_031,99.61367096559228,1.038,0.985,1.0151,0.9,1.0081876597084882
2028-12-03T20:00:00Z,11_031,99.39633463967411,1.038,0.985,1.01,0.9,1.0110677451862433
2028-12-03T21:00:00Z,11_031,98.22735777011405,1.038,0.985,1.005,0.9,1.0041478446207923
2028-12-03T22:00:00Z,11_031,95.43324093827044,1.038,0.985,0.99,0.9,0.9903660365880144
2028-12-03T23:00:00Z,11_031,94.02254451369508,1.038,0.985,0.985,0.9,0.9806793484148004
2028-12-04T00:00:00Z,11_031,97.90535393275525,1.0373333333333332,1.0,0.98,0.9267598054663052,0.982431313005985
2028-12-04T01:00:00Z,11_031,98.39156261559464,1.0373333333333332,1.0,0.98,0.9267598054663052,0.987310174227455
2028-12-04T02:00:00Z,11_031,98.77037856471159,1.0373333333333332,1.0,0.98,0.9267598054663052,0.9911114030196433
2028-12-04T03:00:00Z,11_031,100.00462061881993,1.0373333333333332,1.0,0.985,0.9267598054663052,0.9984025150200841
2028-12-04T04:00:00Z,11_031,99.65209164818346,1.0373333333333332,1.0,0.99,0.9267598054663052,0.9898583578187303
2028-12-04T05:00:00Z,11_031,101.52451293465438,1.0373333333333332,1.0,0.995,0.9267598054663052,1.0033897589366827
2028-12-04T06:00:00Z,11_031,100.43924512935807,1.0373333333333332,1.0,0.99,0.9267598054663052,0.9976772649720053
2028-12-04T07:00:00Z,11_031,101.69053570354468,1.0373333333333332,1.0,0.9999,0.9267598054663052,1.0001054571174102
2028-12-04T08:00:00Z,11_031,103.85742754546251,1.0373333333333332,1.0,1.0098,0.9267598054663052,1.011402505526712
2028-12-04T09:00:00Z,11_031,102.46945355235813,1.0373333333333332,1.0,1.0197,0.9267598054663052,0.9881976826579963
2028-12-04T10:00:00Z,11_031,104.6380217839534,1.0373333333333332,1.0,1.0247,0.9267598054663052,1.0041870457829236
2028-12-04T11:00:00Z,11_031,104.68537533332827,1.0373333333333332,1.0,1.0296,0.9267598054663052,0.9998602677152393
2028-12-04T12:00:00Z,11_031,104.35084515041959,1.0373333333333332,1.0,1.0296,0.9267598054663052,0.996665137190303
2028-12-04T13:00:00Z,11_031,105.62686871918707,1.0373333333333332,1.0,1.0296,0.9267598054663052,1.0088525632086596
2028-12-04T14:00:00Z,11_031,105.11767229996845,1.0373333333333332,1.0,1.0247,0.9267598054663052,1.00879014154557
2028-12-04T15:00:00Z,11_031,102.71182718499985,1.0373333333333332,1.0,1.0197,0.9267598054663052,0.9905350920401157
2028-12-04T16:00:00Z,11_031,104.04236134654755,1.0373333333333332,1.0,1.025,0.9267598054663052,0.9981783941614207
2028-12-04T17:00:00Z,11_031,104.01546486973872,1.0373333333333332,1.0,1.02,0.9267598054663052,1.0028121168258406
2028-12-04T18:00:00Z,11_031,103.45074979199507,1.0373333333333332,1.0,1.0201,0.9267598054663052,0.9972699325197741
2028-12-04T19:00:00Z,11_031,103.82939176625945,1.0373333333333332,1.0,1.0151,0.9267598054663052,1.005850213322878
2028-12-04T20:00:00Z,11_031,102.99568521325824,1.0373333333333332,1.0,1.01,0.9267598054663052,1.0028119201791028
2028-12-04T21:00:00Z,11_031,104.0712805994965,1.0373333333333332,1.0,1.005,0.9267598054663052,1.0183256124035602
2028-12-04T22:00:00Z,11_031,99.13250285364909,1.0373333333333332,1.0,0.99,0.9267598054663052,0.9846972086407021
2028-12-04T23:00:00Z,11_031,100.04199455543528,1.0373333333333332,1.0,0.985,0.9267598054663052,0.9987756401025261
2028-12-05T00:00:00Z,11_031,98.68733876018938,1.0366666666666666,1.0,0.98,0.9267598054663052,0.9909149748848781
2028-12-05T01:00:00Z,11_031,100.19377933283182,1.0366666666666666,1.0,0.98,0.9267598054663052,1.0060410745543904
2028-12-05T02:00:00Z,11_031,97.98155979023872,1.0366666666666666,1.0,0.98,0.9267598054663052,0.9838282810995446
2028-12-05T03:00:00Z,11_031,100.4469188769924,1.0366666666666666,1.0,0.985,0.9267598054663052,1.003463127102249
2028-12-05T04:00:00Z,11_031,99.97450056594961,1.0366666666666666,1.0,0.99,0.9267598054663052,0.9936995156865166
2028-12-05T05:00:00Z,11_031,100.37414641925108,1.0366666666666666,1.0,0.995,0.9267598054663052,0.9926583813387898
2028-12-05T06:00:00Z,11_031,99.15308365949453,1.0366666666666666,1.0,0.99,0.9267598054663052,0.9855350179645931
2028-12-05T07:00:00Z,11_031,101.14188148130677,1.0366666666666666,1.0,0.9999,0.9267598054663052,0.9953492405379899
2028-12-05T08:00:00Z,11_031,103.73347014728407,1.0366666666666666,1.0,1.0098,0.9267598054663052,1.0108450053029092
2028-12-05T09:00:00Z,11_031,103.60053137736527,1.0366666666666666,1.0,1.0197,0.9267598054663052,0.9997481131647052
2028-12-05T10:00:00Z,11_031,104.7883901800931,1.0366666666666666,1.0,1.0247,0.9267598054663052,1.0062768041787447
2028-12-05T11:00:00Z,11_031,106.3744773561567,1.0366666666666666,1.0,1.0296,0.9267598054663052,1.0166464182196628
2028-12-05T12:00:00Z,11_031,104.90869201878685,1.0366666666666666,1.0,1.0296,0.9267598054663052,1.0026375558482257
2028-12-05T13:00:00Z,11_031,104.04803020616303,1.0366666666666666,1.0,1.0296,0.9267598054663052,0.9944120042793766
2028-12-05T14:00:00Z,11_031,104.62132866153543,1.0366666666666666,1.0,1.0247,0.9267598054663052,1.004672522151828
2028-12-05T15:00:00Z,11_031,103.06259778911149,1.0366666666666666,1.0,1.0197,0.9267598054663052,0.9945570385368571
2028-12-05T16:00:00Z,11_031,103.63981097326057,1.0366666666666666,1.0,1.025,0.9267598054663052,0.9949557731670283
2028-12-05T17:00:00Z,11_031,102.08164383303895,1.0366666666666666,1.0,1.02,0.9267598054663052,0.9848010720038102
2028-12-05T18:00:00Z,11_031,104.6275093919199,1.0366666666666666,1.0,1.0201,0.9267598054663052,1.009262574910844
2028-12-05T19:00:00Z,11_031,102.76096325591705,1.0366666666666666,1.0,1.0151,0.9267598054663052,0.9961399742435056
2028-12-05T20:00:00Z,11_031,102.82778189908873,1.0366666666666666,1.0,1.01,0.9267598054663052,1.0018209824581585
2028-12-05T21:00:00Z,11_031,101.07469510247884,1.0366666666666666,1.0,1.005,0.9267598054663052,0.9896403807139336
2028-12-05T22:00:00Z,11_031,101.0469819562268,1.0366666666666666,1.0,0.99,0.9267598054663052,1.0043594762971548
2028-12-05T23:00:00Z,11_031,99.33755380478006,1.0366666666666666,1.0,0.985,0.9267598054663052,0.9923805876186491
2028-12-06T00:00:00Z,11_031,99.39009494869246,1.036031746031746,1.0,0.98,0.9267598054663052,0.9985829127829817
2028-12-06T01:00:00Z,11_031,100.40484950338326,1.036031746031746,1.0,0.98,0.9267598054663052,1.0087782603123912
2028-12-06T02:00:00Z,11_031,100.31819100604507,1.036031746031746,1.0,0.98,0.9267598054663052,1.0079075931223254
2028-12-06T03:00:00Z,11_031,100.01691253530075,1.036031746031746,1.0,0.985,0.9267598054663052,0.9997796992748306
2028-12-06T04:00:00Z,11_031,98.76896460258797,1.036031746031746,1.0,0.99,0.9267598054663052,0.9823186896729328
2028-12-06T05:00:00Z,11_031,104.07894706261732,1.036031746031746,1.0,0.995,0.9267598054663052,1.0299281057006064
2028-12-06T06:00:00Z,11_031,102.30216780707678,1.036031746031746,1.0,0.99,0.9267598054663052,1.0174585897027313
2028-12-06T07:00:00Z,11_031,102.28612316077779,1.036031746031746,1.0,0.9999,0.9267598054663052,1.007226748248883
2028-12-06T08:00:00Z,11_031,101.78522992367873,1.036031746031746,1.0,1.0098,0.9267598054663052,0.9924679621840903
2028-12-06T09:00:00Z,11_031,103.4455263784679,1.036031746031746,1.0,1.0197,0.9267598054663052,0.9988640783829803
2028-12-06T10:00:00Z,11_031,103.50543499678082,1.036031746031746,1.0,1.0247,0.9267598054663052,0.9945657957022348
2028-12-06T11:00:00Z,11_031,105.890230535513,1.036031746031746,1.0,1.0296,0.9267598054663052,1.012638559390964
2028-12-06T12:00:00Z,11_031,104.84312933496392,1.036031746031746,1.0,1.0296,0.9267598054663052,1.0026250289085183
2028-12-06T13:00:00Z,11_031,103.74864421645789,1.036031746031746,1.0,1.0296,0.9267598054663052,0.9921583614164017
2028-12-06T14:00:00Z,11_031,103.58105851702246,1.036031746031746,1.0,1.0247,0.9267598054663052,0.9952924490087521
2028-12-06T15:00:00Z,11_031,104.72430395493205,1.036031746031746,1.0,1.0197,0.9267598054663052,1.011211881425699
2028-12-06T16:00:00Z,11_031,105.76717167519303,1.036031746031746,1.0,1.025,0.9267598054663052,1.0160009784682047
2028-12-06T17:00:00Z,11_031,105.1768889509681,1.036031746031746,1.0,1.02,0.9267598054663052,1.0152833156348624
2028-12-06T18:00:00Z,11_031,104.38810489054323,1.036031746031746,1.0,1.0201,0.9267598054663052,1.0075703206505398
2028-12-06T19:00:00Z,11_031,102.83553295551933,1.036031746031746,1.0,1.0151,0.9267598054663052,0.9974737513119736
2028-12-06T20:00:00Z,11_031,99.25293045974293,1.036031746031746,1.0,1.01,0.9267598054663052,0.9675848617467088
2028-12-06T21:00:00Z,11_031,102.3735107561043,1.036031746031746,1.0,1.005,0.9267598054663052,1.0029716002380822
2028-12-06T22:00:00Z,11_031,100.54492436593821,1.036031746031746,1.0,0.99,0.9267598054663052,0.999981712411559
2028-12-06T23:00:00Z,11_031,100.17898780980477,1.036031746031746,1.0,0.985,0.9267598054663052,1.0013998209632136
2028-12-07T00:00:00Z,11_031,99.52680593216176,1.0354285714285714,1.0,0.98,0.9267598054663052,1.000538973470332
2028-12-07T01:00:00Z,11_031,98.15391720670335,1.0354285714285714,1.0,0.98,0.9267598054663052,0.9867373783805085
2028-12-07T02:00:00Z,11_031,100.02766460726572,1.0354285714285714,1.0,0.98,0.9267598054663052,1.0055740855685118
2028-12-07T03:00:00Z,11_031,100.612803160727,1.0354285714285714,1.0,0.985,0.9267598054663052,1.0063221631403185
2028-12-07T04:00:00Z,11_031,101.17389522836375,1.0354285714285714,1.0,0.99,0.9267598054663052,1.0068233878205965
2028-12-07T05:00:00Z,11_031,101.95174384803552,1.0354285714285714,1.0,0.995,0.9267598054663052,1.009465770035734
2028-12-07T06:00:00Z,11_031,101.0952258737744,1.0354285714285714,1.0,0.99,0.9267598054663052,1.0060405164492163
2028-12-07T07:00:00Z,11_031,101.07695575728197,1.0354285714285714,1.0,0.9999,0.9267598054663052,0.9958997058846109
2028-12-07T08:00:00Z,11_031,102.42538325405577,1.0354285714285714,1.0,1.0098,0.9267598054663052,0.9992916315208391
2028-12-07T09:00:00Z,11_031,103.59718870461313,1.0354285714285714,1.0,1.0197,0.9267598054663052,1.0009112486725338
2028-12-07T10:00:00Z,11_031,104.12240675344437,1.0354285714285714,1.0,1.0247,0.9267598054663052,1.0010769944910662
2028-12-07T11:00:00Z,11_031,105.55096895430336,1.0354285714285714,1.0,1.0296,0.9267598054663052,1.0099821765597172
2028-12-07T12:00:00Z,11_031,105.18043785864135,1.0354285714285714,1.0,1.0296,0.9267598054663052,1.0064366875302249
2028-12-07T13:00:00Z,11_031,106.67873907466678,1.0354285714285714,1.0,1.0296,0.9267598054663052,1.0207734343956996
2028-12-07T14:00:00Z,11_031,106.30534508853722,1.0354285714285714,1.0,1.0247,0.9267598054663052,1.0220646897988468
2028-12-07T15:00:00Z,11_031,103.58531145545832,1.0354285714285714,1.0,1.0197,0.9267598054663052,1.0007964958261393
2028-12-07T16:00:00Z,11_031,100.04915048911133,1.0354285714285714,1.0,1.025,0.9267598054663052,0.9616334445154063
2028-12-07T17:00:00Z,11_031,104.8138565773274,1.0354285714285714,1.0,1.02,0.9267598054663052,1.0123683246612727
2028-12-07T18:00:00Z,11_031,102.9839487236211,1.0354285714285714,1.0,1.0201,0.9267598054663052,0.9945962366101294
2028-12-07T19:00:00Z,11_031,102.21014023676098,1.0354285714285714,1.0,1.0151,0.9267598054663052,0.99198516078169
2028-12-07T20:00:00Z,11_031,102.1098109670965,1.0354285714285714,1.0,1.01,0.9267598054663052,0.9960155472501063
2028-12-07T21:00:00Z,11_031,101.5551499333265,1.0354285714285714,1.0,1.005,0.9267598054663052,0.9955335695318539
2028-12-07T22:00:00Z,11_031,101.10348416210311,1.0354285714285714,1.0,0.99,0.9267598054663052,1.006122698101054
2028-12-07T23:00:00Z,11_031,98.42157386336567,1.0354285714285714,1.0,0.985,0.9267598054663052,0.9844056422087377
2028-12-08T00:00:00Z,11_031,97.85510979797381,1.034857142857143,0.995,0.98,0.9267598054663052,0.989222792542084
2028-12-08T01:00:00Z,11_031,99.26066071085555,1.034857142857143,0.995,0.98,0.9267598054663052,1.0034315855419742
2028-12-08T02:00:00Z,11_031,99.53742787292857,1.034857142857143,0.995,0.98,0.9267598054663052,1.006229440304133
2028-12-08T03:00:00Z,11_031,100.06376273907945,1.034857142857143,0.995,0.985,0.9267598054663052,1.0064154164493602
2028-12-08T04:00:00Z,11_031,99.14411407051104,1.034857142857143,0.995,0.99,0.9267598054663052,0.992129637210667
2028-12-08T05:00:00Z,11_031,99.45278011953783,1.034857142857143,0.995,0.995,0.9267598054663052,0.9902173435073376
2028-12-08T06:00:00Z,11_031,99.42432092877189,1.034857142857143,0.995,0.99,0.9267598054663052,0.9949336516621208
2028-12-08T07:00:00Z,11_031,101.1720135744753,1.034857142857143,0.995,0.9999,0.9267598054663052,1.0023987275228472
2028-12-08T08:00:00Z,11_031,103.44335170300131,1.034857142857143,0.995,1.0098,0.9267598054663052,1.0148547736927256
2028-12-08T09:00:00Z,11_031,100.82112546410565,1.034857142857143,0.995,1.0197,0.9267598054663052,0.9795256281422925
2028-12-08T10:00:00Z,11_031,103.20491545971848,1.034857142857143,0.995,1.0247,0.9267598054663052,0.9977927124304163
2028-12-08T11:00:00Z,11_031,102.54280458372743,1.034857142857143,0.995,1.0296,0.9267598054663052,0.986673215589748
2028-12-08T12:00:00Z,11_031,102.21068841273994,1.034857142857143,0.995,1.0296,0.9267598054663052,0.9834775732264651
2028-12-08T13:00:00Z,11_031,104.93276538888192,1.034857142857143,0.995,1.0296,0.9267598054663052,1.009669566453448
2028-12-08T14:00:00Z,11_031,103.99654507262179,1.034857142857143,0.995,1.0247,0.9267598054663052,1.0054462457449933
2028-12-08T15:00:00Z,11_031,103.39111758123883,1.034857142857143,0.995,1.0197,0.9267598054663052,1.0044943351594726
2028-12-08T16:00:00Z,11_031,104.41642993644825,1.034857142857143,0.995,1.025,0.9267598054663052,1.00921025839731
2028-12-08T17:00:00Z,11_031,102.46489146566002,1.034857142857143,0.995,1.02,0.9267598054663052,0.9952028110323387
2028-12-08T18:00:00Z,11_031,102.52341622199351,1.034857142857143,0.995,1.0201,0.9267598054663052,0.9956736248366648
2028-12-08T19:00:00Z,11_031,104.70378963821175,1.034857142857143,0.995,1.0151,0.9267598054663052,1.0218573061672258
2028-12-08T20:00:00Z,11_031,101.69802654268162,1.034857142857143,0.995,1.01,0.9267598054663052,0.9975342894574043
2028-12-08T21:00:00Z,11_031,102.19045684035801,1.034857142857143,0.995,1.005,0.9267598054663052,1.007351321130541
2028-12-08T22:00:00Z,11_031,99.93698129159881,1.034857142857143,0.995,0.99,0.9267598054663052,1.000063815409633
2028-12-08T23:00:00Z,11_031,97.5882564033426,1.034857142857143,0.995,0.985,0.9267598054663052,0.9815174146992158
2028-12-09T00:00:00Z,11_031,96.36142557777247,1.0343174603174605,0.99,0.98,0.9267598054663052,0.9795537099619873
2028-12-09T01:00:00Z,11_031,97.803221155975,1.0343174603174605,0.99,0.98,0.9267598054663052,0.994210157800601
2028-12-09T02:00:00Z,11_031,99.4117002560332,1.0343174603174605,0.99,0.98,0.9267598054663052,1.0105610125167
2028-12-09T03:00:00Z,11_031,99.65410691216059,1.0343174603174605,0.99,0.985,0.9267598054663052,1.00788291656636
2028-12-09T04:00:00Z,11_031,100.28496666848551,1.0343174603174605,0.99,0.99,0.9267598054663052,1.0091407716422403
2028-12-09T05:00:00Z,11_031,98.89264311226572,1.0343174603174605,0.99,0.995,0.9267598054663052,0.9901295382106369
2028-12-09T06:00:00Z,11_031,100.98238691790498,1.0343174603174605,0.99,0.99,0.9267598054663052,1.0161587249012232
