timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-04-02T21:00:00Z,11_031,100.20936504416224,0.8303225806451613,1.0,1.005,1.0468869765764803,1.0047240627788039
2025-04-02T22:00:00Z,11_031,99.70770331612172,0.8303225806451613,1.0,0.99,1.0468869765764803,1.0148411602853598
2025-04-02T23:00:00Z,11_031,98.10097981681034,0.8303225806451613,1.0,0.985,1.0468869765764803,1.0035561334878567
2025-04-03T00:00:00Z,11_031,96.50068077998094,0.8264516129032258,1.0,0.98,1.0468869765764803,0.9968694196947685
2025-04-03T01:00:00Z,11_031,96.80304669285356,0.8264516129032258,1.0,0.98,1.0468869765764803,0.9999929140542335
2025-04-03T02:00:00Z,11_031,95.59329127916544,0.8264516129032258,1.0,0.98,1.0468869765764803,0.9874959226603028
2025-04-03T03:00:00Z,11_031,97.88580831484887,0.8264516129032258,1.0,0.985,1.0468869765764803,1.0060451532635537
2025-04-03T04:00:00Z,11_031,98.65437279358562,0.8264516129032258,1.0,0.99,1.0468869765764803,1.0088233306232341
2025-04-03T05:00:00Z,11_031,97.84108353077791,0.8264516129032258,1.0,0.995,1.0468869765764803,0.9954790966716692
2025-04-03T06:00:00Z,11_031,97.3318644407118,0.8264516129032258,1.0,0.99,1.0468869765764803,0.995299578522405
2025-04-03T07:00:00Z,11_031,99.0320475287361,0.8264516129032258,1.0,0.9999,1.0468869765764803,1.0026587822965205
2025-04-03T08:00:00Z,11_031,99.31173995428624,0.8264516129032258,1.0,1.0098,1.0468869765764803,0.9956328026395941
2025-04-03T09:00:00Z,11_031,100.65865934821616,0.8264516129032258,1.0,1.0197,1.0468869765764803,0.9993386738537418
2025-04-03T10:00:00Z,11_031,103.34448912850074,0.8264516129032258,1.0,1.0247,1.0468869765764803,1.020997217891665
2025-04-03T11:00:00Z,11_031,101.45195385217987,0.8264516129032258,1.0,1.0296,1.0468869765764803,0.99752974299254
2025-04-03T12:00:00Z,11_031,101.33874350779479,0.8264516129032258,1.0,1.0296,1.0468869765764803,0.9964165984797878
2025-04-03T13:00:00Z,11_031,101.04461620961122,0.8264516129032258,1.0,1.0296,1.0468869765764803,0.9935245819436485
2025-04-03T14:00:00Z,11_031,101.97243312236903,0.8264516129032258,1.0,1.0247,1.0468869765764803,1.0074419197149993
2025-04-03T15:00:00Z,11_031,100.5427330632309,0.8264516129032258,1.0,1.0197,1.0468869765764803,0.998187758267819
2025-04-03T16:00:00Z,11_031,100.59131957294159,0.8264516129032258,1.0,1.025,1.0468869765764803,0.9935062696167858
2025-04-03T17:00:00Z,11_031,102.08618402738064,0.8264516129032258,1.0,1.02,1.0468869765764803,1.0132130403227302
2025-04-03T18:00:00Z,11_031,102.19524322319047,0.8264516129032258,1.0,1.0201,1.0468869765764803,1.0141960300451365
2025-04-03T19:00:00Z,11_031,99.6688367028876,0.8264516129032258,1.0,1.0151,1.0468869765764803,0.9939957643426129
2025-04-03T20:00:00Z,11_031,97.90491920172238,0.8264516129032258,1.0,1.01,1.0468869765764803,0.9813346004863939
2025-04-03T21:00:00Z,11_031,100.2734068519897,0.8264516129032258,1.0,1.005,1.0468869765764803,1.0100751368983691
2025-04-03T22:00:00Z,11_031,97.12201587615398,0.8264516129032258,1.0,0.99,1.0468869765764803,0.9931537017423999
2025-04-03T23:00:00Z,11_031,98.06688919805131,0.8264516129032258,1.0,0.985,1.0468869765764803,1.0079062559916276
2025-04-04T00:00:00Z,11_031,93.97985746065916,0.8225806451612905,0.995,0.98,1.0468869765764803,0.9802989618228817
2025-04-04T01:00:00Z,11_031,96.72428805858733,0.8225806451612905,0.995,0.98,1.0468869765764803,1.0089259733829932
2025-04-04T02:00:00Z,11_031,94.70743459248098,0.8225806451612905,0.995,0.98,1.0468869765764803,0.9878882807071921
2025-04-04T03:00:00Z,11_031,97.06184056743756,0.8225806451612905,0.995,0.985,1.0468869765764803,1.0073076411906652
2025-04-04T04:00:00Z,11_031,96.8606414780399,0.8225806451612905,0.995,0.99,1.0468869765764803,1.0001427306783643
2025-04-04T05:00:00Z,11_031,96.40741787446856,0.8225806451612905,0.995,0.995,1.0468869765764803,0.9904606058060336
2025-04-04T06:00:00Z,11_031,96.45261674687217,0.8225806451612905,0.995,0.99,1.0468869765764803,0.9959296368707322
2025-04-04T07:00:00Z,11_031,98.48661101661045,0.8225806451612905,0.995,0.9999,1.0468869765764803,1.006863184569567
2025-04-04T08:00:00Z,11_031,98.88836135221118,0.8225806451612905,0.995,1.0098,1.0468869765764803,1.0010589445311524
2025-04-04T09:00:00Z,11_031,100.33518795955943,0.8225806451612905,0.995,1.0197,1.0468869765764803,1.005844129804725
2025-04-04T10:00:00Z,11_031,102.22255905727413,0.8225806451612905,0.995,1.0247,1.0468869765764803,1.019764405845155
2025-04-04T11:00:00Z,11_031,99.14517624115551,0.8225806451612905,0.995,1.0296,1.0468869765764803,0.9843575838828895
2025-04-04T12:00:00Z,11_031,102.34955888833636,0.8225806451612905,0.995,1.0296,1.0468869765764803,1.0161721257496863
2025-04-04T13:00:00Z,11_031,100.82579922616694,0.8225806451612905,0.995,1.0296,1.0468869765764803,1.001043559375232
2025-04-04T14:00:00Z,11_031,99.34039511677369,0.8225806451612905,0.995,1.0247,1.0468869765764803,0.9910121595167687
2025-04-04T15:00:00Z,11_031,98.42520560510958,0.8225806451612905,0.995,1.0197,1.0468869765764803,0.9866968637426101
2025-04-04T16:00:00Z,11_031,100.08106355456064,0.8225806451612905,0.995,1.025,1.0468869765764803,0.9981087960922297
2025-04-04T17:00:00Z,11_031,100.70120749723644,0.8225806451612905,0.995,1.02,1.0468869765764803,1.0092165011192447
2025-04-04T18:00:00Z,11_031,99.66407005455909,0.8225806451612905,0.995,1.0201,1.0468869765764803,0.9987245087962247
2025-04-04T19:00:00Z,11_031,100.80283821155767,0.8225806451612905,0.995,1.0151,1.0468869765764803,1.0151115493024734
2025-04-04T20:00:00Z,11_031,97.36951009047927,0.8225806451612905,0.995,1.01,1.0468869765764803,0.9854882430994845
2025-04-04T21:00:00Z,11_031,98.30230935160681,0.8225806451612905,0.995,1.005,1.0468869765764803,0.9998791105215394
2025-04-04T22:00:00Z,11_031,95.6339152603527,0.8225806451612905,0.995,0.99,1.0468869765764803,0.9874760655558688
2025-04-04T23:00:00Z,11_031,96.70808041370204,0.8225806451612905,0.995,0.985,1.0468869765764803,1.0036363188262496
2025-04-05T00:00:00Z,11_031,95.77992963460748,0.8187096774193547,0.99,0.98,1.0468869765764803,1.008868873900973
2025-04-05T01:00:00Z,11_031,94.53847447577444,0.8187096774193547,0.99,0.98,1.0468869765764803,0.9957923820631894
2025-04-05T02:00:00Z,11_031,92.46555013090024,0.8187096774193547,0.99,0.98,1.0468869765764803,0.9739578614337286
2025-04-05T03:00:00Z,11_031,95.61215519824268,0.8187096774193547,0.99,0.985,1.0468869765764803,1.0019894814679648
2025-04-05T04:00:00Z,11_031,96.3255529976586,0.8187096774193547,0.99,0.99,1.0468869765764803,1.0043673855173352
2025-04-05T05:00:00Z,11_031,96.78077276712035,0.8187096774193547,0.99,0.995,1.0468869765764803,1.0040429475496169
2025-04-05T06:00:00Z,11_031,97.09188931652615,0.8187096774193547,0.99,0.99,1.0468869765764803,1.0123578219182214
2025-04-05T07:00:00Z,11_031,95.82827414735087,0.8187096774193547,0.99,0.9999,1.0468869765764803,0.9892894632035095
2025-04-05T08:00:00Z,11_031,98.49024554925852,0.8187096774193547,0.99,1.0098,1.0468869765764803,1.0068021610545046
2025-04-05T09:00:00Z,11_031,99.96189758340824,0.8187096774193547,0.99,1.0197,1.0468869765764803,1.0119250751247797
2025-04-05T10:00:00Z,11_031,97.50269636127376,0.8187096774193547,0.99,1.0247,1.0468869765764803,0.9822141241599348
2025-04-05T11:00:00Z,11_031,100.06178935245131,0.8187096774193547,0.99,1.0296,1.0468869765764803,1.0031965182591898
2025-04-05T12:00:00Z,11_031,99.24007527931717,0.8187096774193547,0.99,1.0296,1.0468869765764803,0.9949582016899233
2025-04-05T13:00:00Z,11_031,99.66164603572376,0.8187096774193547,0.99,1.0296,1.0468869765764803,0.9991847732689836
2025-04-05T14:00:00Z,11_031,99.61340190563786,0.8187096774193547,0.99,1.0247,1.0468869765764803,1.0034767648353833
2025-04-05T15:00:00Z,11_031,98.30258890747004,0.8187096774193547,0.99,1.0197,1.0468869765764803,0.9951277143588645
2025-04-05T16:00:00Z,11_031,98.62637201537436,0.8187096774193547,0.99,1.025,1.0468869765764803,0.9932429192083839
2025-04-05T17:00:00Z,11_031,98.8467018939135,0.8187096774193547,0.99,1.02,1.0468869765764803,1.0003415241748803
2025-04-05T18:00:00Z,11_031,97.74819725917693,0.8187096774193547,0.99,1.0201,1.0468869765764803,0.989127540611372
2025-04-05T19:00:00Z,11_031,97.27048360101155,0.8187096774193547,0.99,1.0151,1.0468869765764803,0.9891417487111481
2025-04-05T20:00:00Z,11_031,98.50892777799783,0.8187096774193547,0.99,1.01,1.0468869765764803,1.006793732829565
2025-04-05T21:00:00Z,11_031,96.24135935013722,0.8187096774193547,0.99,1.005,1.0468869765764803,0.9885120596484135
2025-04-05T22:00:00Z,11_031,96.5457297768639,0.8187096774193547,0.99,0.99,1.0468869765764803,1.006663125009092
2025-04-05T23:00:00Z,11_031,95.86372958963119,0.8187096774193547,0.99,0.985,1.0468869765764803,1.0046259129285395
2025-04-06T00:00:00Z,11_031,92.38688136123527,0.8148166922683051,0.985,0.98,1.0468869765764803,0.982741932712094
2025-04-06T01:00:00Z,11_031,93.37232640160344,0.8148166922683051,0.985,0.98,1.0468869765764803,0.9932243534766434
2025-04-06T02:00:00Z,11_031,95.13187408289929,0.8148166922683051,0.985,0.98,1.0468869765764803,1.0119410940304738
2025-04-06T03:00:00Z,11_031,93.56184657139721,0.8148166922683051,0.985,0.985,1.0468869765764803,0.9901883446886032
2025-04-06T04:00:00Z,11_031,94.52754063532966,0.8148166922683051,0.985,0.99,1.0468869765764803,0.9953559573769061
2025-04-06T05:00:00Z,11_031,95.8892469385543,0.8148166922683051,0.985,0.995,1.0468869765764803,1.004620608932519
2025-04-06T06:00:00Z,11_031,95.71255359578909,0.8148166922683051,0.985,0.99,1.0468869765764803,1.007833905092826
2025-04-06T07:00:00Z,11_031,95.67699281642534,0.8148166922683051,0.985,0.9999,1.0468869765764803,0.997484611139555
2025-04-06T08:00:00Z,11_031,96.289154459559,0.8148166922683051,0.985,1.0098,1.0468869765764803,0.9940248980530836
2025-04-06T09:00:00Z,11_031,99.20896470152827,0.8148166922683051,0.985,1.0197,1.0468869765764803,1.014223698616985
2025-04-06T10:00:00Z,11_031,100.00656640420057,0.8148166922683051,0.985,1.0247,1.0468869765764803,1.0173889966379759
2025-04-06T11:00:00Z,11_031,99.73411379556954,0.8148166922683051,0.985,1.0296,1.0468869765764803,1.009788580507818
2025-04-06T12:00:00Z,11_031,98.85158835799568,0.8148166922683051,0.985,1.0296,1.0468869765764803,1.0008531814256503
2025-04-06T13:00:00Z,11_031,97.96901950626851,0.8148166922683051,0.985,1.0296,1.0468869765764803,0.9919173427835908
2025-04-06T14:00:00Z,11_031,97.48097118706903,0.8148166922683051,0.985,1.0247,1.0468869765764803,0.9916955559344344
2025-04-06T15:00:00Z,11_031,98.3287470720434,0.8148166922683051,0.985,1.0197,1.0468869765764803,1.0052251410526576
2025-04-06T16:00:00Z,11_031,98.7374482293734,0.8148166922683051,0.985,1.025,1.0468869765764803,1.004183982208887
2025-04-06T17:00:00Z,11_031,99.21782845169214,0.8148166922683051,0.985,1.02,1.0468869765764803,1.0140159859294644
2025-04-06T18:00:00Z,11_031,98.49251175861478,0.8148166922683051,0.985,1.0201,1.0468869765764803,1.0065045009253615
2025-04-06T19:00:00Z,11_031,95.91272297639308,0.8148166922683051,0.985,1.0151,1.0468869765764803,0.9849691969824018
2025-04-06T20:00:00Z,11_031,97.90633782776787,0.8148166922683051,0.985,1.01,1.0468869765764803,1.0105194761772291
2025-04-06T21:00:00Z,11_031,95.44529135743066,0.8148166922683051,0.985,1.005,1.0468869765764803,0.9900193937268559
2025-04-06T22:00:00Z,11_031,94.60392670312828,0.8148166922683051,0.985,0.99,1.0468869765764803,0.9961602872804765
2025-04-06T23:00:00Z,11_031,94.72535099773259,0.8148166922683051,0.985,0.985,1.0468869765764803,1.002502002062517
2025-04-07T00:00:00Z,11_031,91.0556314570669,0.8109016897081412,1.0,0.98,0.9839703360353911,1.0199566748978397
2025-04-07T01:00:00Z,11_031,92.05036816435556,0.8109016897081412,1.0,0.98,0.9839703360353911,1.0310991855600535
2025-04-07T02:00:00Z,11_031,89.8156649437434,0.8109016897081412,1.0,0.98,0.9839703360353911,1.0060672305913618
2025-04-07T03:00:00Z,11_031,89.56511716615746,0.8109016897081412,1.0,0.985,0.9839703360353911,0.9981680338127962
2025-04-07T04:00:00Z,11_031,90.6670220646194,0.8109016897081412,1.0,0.99,0.9839703360353911,1.0053450564848054
2025-04-07T05:00:00Z,11_031,91.4450328929494,0.8109016897081412,1.0,0.995,0.9839703360353911,1.0088765542587383
2025-04-07T06:00:00Z,11_031,89.89578423332834,0.8109016897081412,1.0,0.99,0.9839703360353911,0.9967933237444281
2025-04-07T07:00:00Z,11_031,92.72202912513923,0.8109016897081412,1.0,0.9999,0.9839703360353911,1.0179521135591232
2025-04-07T08:00:00Z,11_031,92.20031687641072,0.8109016897081412,1.0,1.0098,0.9839703360353911,1.002300707591914
2025-04-07T09:00:00Z,11_031,93.3528837911786,0.8109016897081412,1.0,1.0197,0.9839703360353911,1.0049774308909138
2025-04-07T10:00:00Z,11_031,93.96762099869231,0.8109016897081412,1.0,1.0247,0.9839703360353911,1.0066592425205445
2025-04-07T11:00:00Z,11_031,94.1877934970612,0.8109016897081412,1.0,1.0296,0.9839703360353911,1.0042158661061447
2025-04-07T12:00:00Z,11_031,94.57923963249516,0.8109016897081412,1.0,1.0296,0.9839703360353911,1.0083894050046962
2025-04-07T13:00:00Z,11_031,93.21344095400723,0.8109016897081412,1.0,1.0296,0.9839703360353911,0.9938274681345308
2025-04-07T14:00:00Z,11_031,92.82485490178988,0.8109016897081412,1.0,1.0247,0.9839703360353911,0.9944169824605397
2025-04-07T15:00:00Z,11_031,91.86858853805484,0.8109016897081412,1.0,1.0197,0.9839703360353911,0.988998457670283
2025-04-07T16:00:00Z,11_031,93.78371304020199,0.8109016897081412,1.0,1.025,0.9839703360353911,1.0043950123062022
2025-04-07T17:00:00Z,11_031,93.64162749258229,0.8109016897081412,1.0,1.02,0.9839703360353911,1.007789365035121
2025-04-07T18:00:00Z,11_031,93.35236042025251,0.8109016897081412,1.0,1.0201,0.9839703360353911,1.004577728661519
2025-04-07T19:00:00Z,11_031,94.01991433748408,0.8109016897081412,1.0,1.0151,0.9839703360353911,1.0167449243334754
2025-04-07T20:00:00Z,11_031,92.00174829121076,0.8109016897081412,1.0,1.01,0.9839703360353911,0.9999440398117095
2025-04-07T21:00:00Z,11_031,92.16365979024746,0.8109016897081412,1.0,1.005,0.9839703360353911,1.0066874165559252
2025-04-07T22:00:00Z,11_031,89.20042806390015,0.8109016897081412,1.0,0.99,0.9839703360353911,0.9890829912386069
2025-04-07T23:00:00Z,11_031,89.382155951529,0.8109016897081412,1.0,0.985,0.9839703360353911,0.996129002975256
2025-04-08T00:00:00Z,11_031,89.45850316726509,0.8069646697388633,1.0,0.98,0.9839703360353911,1.0069553775756577
2025-04-08T01:00:00Z,11_031,89.59493063446995,0.8069646697388633,1.0,0.98,0.9839703360353911,1.0084910211074314
2025-04-08T02:00:00Z,11_031,88.57942141470562,0.8069646697388633,1.0,0.98,0.9839703360353911,0.9970603305233582
2025-04-08T03:00:00Z,11_031,89.22991791865712,0.8069646697388633,1.0,0.985,0.9839703360353911,0.9992840074814193
2025-04-08T04:00:00Z,11_031,88.38487195903892,0.8069646697388633,1.0,0.99,0.9839703360353911,0.9848212625331919
2025-04-08T05:00:00Z,11_031,89.87834648818833,0.8069646697388633,1.0,0.995,0.9839703360353911,0.9964297079919339
2025-04-08T06:00:00Z,11_031,90.54621317648017,0.8069646697388633,1.0,0.99,0.9839703360353911,1.008903831635198
2025-04-08T07:00:00Z,11_031,91.16598336519058,0.8069646697388633,1.0,0.9999,0.9839703360353911,1.0057520501610657
2025-04-08T08:00:00Z,11_031,92.00038205621836,0.8069646697388633,1.0,1.0098,0.9839703360353911,1.005006657213812
2025-04-08T09:00:00Z,11_031,92.48554409304809,0.8069646697388633,1.0,1.0197,0.9839703360353911,1.0004977368718095
2025-04-08T10:00:00Z,11_031,92.89936297722313,0.8069646697388633,1.0,1.0247,0.9839703360353911,1.0000706315862817
2025-04-08T11:00:00Z,11_031,92.72068075493563,0.8069646697388633,1.0,1.0296,0.9839703360353911,0.9933967886052655
2025-04-08T12:00:00Z,11_031,93.98927024371241,0.8069646697388633,1.0,1.0296,0.9839703360353911,1.0069882842020252
2025-04-08T13:00:00Z,11_031,93.72992826511542,0.8069646697388633,1.0,1.0296,0.9839703360353911,1.0042097294438939
2025-04-08T14:00:00Z,11_031,93.34985190461714,0.8069646697388633,1.0,1.0247,0.9839703360353911,1.004920188479928
2025-04-08T15:00:00Z,11_031,91.95326937403706,0.8069646697388633,1.0,1.0197,0.9839703360353911,0.9947396515733242
2025-04-08T16:00:00Z,11_031,90.91911171212452,0.8069646697388633,1.0,1.025,0.9839703360353911,0.9784665708012875
2025-04-08T17:00:00Z,11_031,93.48123085730552,0.8069646697388633,1.0,1.02,0.9839703360353911,1.010971527117537
2025-04-08T18:00:00Z,11_031,92.0329862472359,0.8069646697388633,1.0,1.0201,0.9839703360353911,0.9952116254399159
2025-04-08T19:00:00Z,11_031,91.22857865101244,0.8069646697388633,1.0,1.0151,0.9839703360353911,0.9913722423595688
2025-04-08T20:00:00Z,11_031,92.19514369137266,0.8069646697388633,1.0,1.01,0.9839703360353911,1.00693478911914
2025-04-08T21:00:00Z,11_031,90.74977411733661,0.8069646697388633,1.0,1.005,0.9839703360353911,0.9960798736008087
2025-04-08T22:00:00Z,11_031,90.69838230865302,0.8069646697388633,1.0,0.99,0.9839703360353911,1.0105993638404662
2025-04-08T23:00:00Z,11_031,89.84480002566939,0.8069646697388633,1.0,0.985,0.9839703360353911,1.006170059495767
2025-04-09T00:00:00Z,11_031,89.00903147246568,0.8030056323604711,1.0,0.98,0.9839703360353911,1.0068356932320048
2025-04-09T01:00:00Z,11_031,87.1971545245497,0.8030056323604711,1.0,0.98,0.9839703360353911,0.9863404428879946
2025-04-09T02:00:00Z,11_031,89.47613963372672,0.8030056323604711,1.0,0.98,0.9839703360353911,1.012119439853864
2025-04-09T03:00:00Z,11_031,89.08790457632097,0.8030056323604711,1.0,0.985,0.9839703360353911,1.0026125053123385
2025-04-09T04:00:00Z,11_031,88.9770232751124,0.8030056323604711,1.0,0.99,0.9839703360353911,0.996307228607538
2025-04-09T05:00:00Z,11_031,89.88655984478994,0.8030056323604711,1.0,0.995,0.9839703360353911,1.0014338846734225
2025-04-09T06:00:00Z,11_031,87.72051384256561,0.8030056323604711,1.0,0.99,0.9839703360353911,0.9822376476710168
2025-04-09T07:00:00Z,11_031,90.5684853980575,0.8030056323604711,1.0,0.9999,0.9839703360353911,1.0040865281148068
2025-04-09T08:00:00Z,11_031,90.1552643125971,0.8030056323604711,1.0,1.0098,0.9839703360353911,0.9897062849181792
2025-04-09T09:00:00Z,11_031,90.741749783345,0.8030056323604711,1.0,1.0197,0.9839703360353911,0.9864732971415646
2025-04-09T10:00:00Z,11_031,91.02983771424405,0.8030056323604711,1.0,1.0247,0.9839703360353911,0.9847764081378211
2025-04-09T11:00:00Z,11_031,93.91254022221295,0.8030056323604711,1.0,1.0296,0.9839703360353911,1.0111268837498992
2025-04-09T12:00:00Z,11_031,92.2946313507282,0.8030056323604711,1.0,1.0296,0.9839703360353911,0.9937073660630721
2025-04-09T13:00:00Z,11_031,94.30359770581762,0.8030056323604711,1.0,1.0296,0.9839703360353911,1.015337277099165
2025-04-09T14:00:00Z,11_031,91.94178268665986,0.8030056323604711,1.0,1.0247,0.9839703360353911,0.994641985369477
2025-04-09T15:00:00Z,11_031,90.41548672022527,0.8030056323604711,1.0,1.0197,0.9839703360353911,0.9829264204240705
2025-04-09T16:00:00Z,11_031,91.43173993877522,0.8030056323604711,1.0,1.025,0.9839703360353911,0.9888347556005134
2025-04-09T17:00:00Z,11_031,93.15018831144764,0.8030056323604711,1.0,1.02,0.9839703360353911,1.0123581162000694
2025-04-09T18:00:00Z,11_031,91.87864008880614,0.8030056323604711,1.0,1.0201,0.9839703360353911,0.9984410182206334
2025-04-09T19:00:00Z,11_031,91.06898388839409,0.8030056323604711,1.0,1.0151,0.9839703360353911,0.994517127035094
2025-04-09T20:00:00Z,11_031,91.25678514906713,0.8030056323604711,1.0,1.01,0.9839703360353911,1.0016001822585279
2025-04-09T21:00:00Z,11_031,91.11486240798286,0.8030056323604711,1.0,1.005,0.9839703360353911,1.0050178273616754
2025-04-09T22:00:00Z,11_031,90.30472618908895,0.8030056323604711,1.0,0.99,0.9839703360353911,1.0111739881590247
2025-04-09T23:00:00Z,11_031,90.14284353044414,0.8030056323604711,1.0,0.985,0.9839703360353911,1.0144849922989292
