timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-03-22T00:00:00Z,11_031,106.22964958415226,0.8157317654536785,1.0,0.98,1.0651672893431086,1.0062157188985605
2028-03-22T01:00:00Z,11_031,105.218603334134,0.8157317654536785,1.0,0.98,1.0651672893431086,0.9963038966395636
2028-03-22T02:00:00Z,11_031,105.98027869879749,0.8157317654536785,1.0,0.98,1.0651672893431086,1.003771003939022
2028-03-22T03:00:00Z,11_031,106.08604832852568,0.8157317654536785,1.0,0.985,1.0651672893431086,0.9997073718631502
2028-03-22T04:00:00Z,11_031,107.79681654386124,0.8157317654536785,1.0,0.99,1.0651672893431086,1.0112605025077217
2028-03-22T05:00:00Z,11_031,107.10368168430627,0.8157317654536785,1.0,0.995,1.0651672893431086,0.9994860627641151
2028-03-22T06:00:00Z,11_031,104.80945873386106,0.8157317654536785,1.0,0.99,1.0651672893431086,0.9822696753179312
2028-03-22T07:00:00Z,11_031,108.98027775996074,0.8157317654536785,1.0,0.9999,1.0651672893431086,1.01261921500714
2028-03-22T08:00:00Z,11_031,107.74540001058087,0.8157317654536785,1.0,1.0098,1.0651672893431086,0.9909426769913738
2028-03-22T09:00:00Z,11_031,109.03394351454614,0.8157317654536785,1.0,1.0197,1.0651672893431086,0.9934623366135118
2028-03-22T10:00:00Z,11_031,109.61294300179956,0.8157317654536785,1.0,1.0247,1.0651672893431086,0.9940433870595651
2028-03-22T11:00:00Z,11_031,112.2312164496033,0.8157317654536785,1.0,1.0296,1.0651672893431086,1.0137443809317082
2028-03-22T12:00:00Z,11_031,108.46954390402966,0.8157317654536785,1.0,1.0296,1.0651672893431086,0.978643257860213
2028-03-22T13:00:00Z,11_031,114.12089857168274,0.8157317654536785,1.0,1.0296,1.0651672893431086,1.0313774853366
2028-03-22T14:00:00Z,11_031,111.37461116726703,0.8157317654536785,1.0,1.0247,1.0651672893431086,1.0105605680906604
2028-03-22T15:00:00Z,11_031,109.96476426290572,0.8157317654536785,1.0,1.0197,1.0651672893431086,1.0022323891412916
2028-03-22T16:00:00Z,11_031,110.22091619443985,0.8157317654536785,1.0,1.025,1.0651672893431086,0.9994510599938371
2028-03-22T17:00:00Z,11_031,110.06221815947943,0.8157317654536785,1.0,1.02,1.0651672893431086,1.0028555407485766
2028-03-22T18:00:00Z,11_031,110.32277802449646,0.8157317654536785,1.0,1.0201,1.0651672893431086,1.0052112242837934
2028-03-22T19:00:00Z,11_031,109.93075071361261,0.8157317654536785,1.0,1.0151,1.0651672893431086,1.0064521558595005
2028-03-22T20:00:00Z,11_031,109.30228297354928,0.8157317654536785,1.0,1.01,1.0651672893431086,1.0055560446600345
2028-03-22T21:00:00Z,11_031,108.29147263957287,0.8157317654536785,1.0,1.005,1.0651672893431086,1.0008958068125524
2028-03-22T22:00:00Z,11_031,106.43313159057114,0.8157317654536785,1.0,0.99,1.0651672893431086,0.9980266157969268
2028-03-22T23:00:00Z,11_031,105.96095770078867,0.8157317654536785,1.0,0.985,1.0651672893431086,0.9984872671634649
2028-03-23T00:00:00Z,11_031,104.81771402125305,0.8110916891784522,1.0,0.98,1.0651672893431086,0.9980509171964732
2028-03-23T01:00:00Z,11_031,106.16531079155617,0.8110916891784522,1.0,0.98,1.0651672893431086,1.0113377009686706
2028-03-23T02:00:00Z,11_031,105.61740558639264,0.8110916891784522,1.0,0.98,1.0651672893431086,1.0059355672228085
2028-03-23T03:00:00Z,11_031,102.53539516862556,0.8110916891784522,1.0,0.985,1.0651672893431086,0.9705961136533572
2028-03-23T04:00:00Z,11_031,106.72236273770913,0.8110916891784522,1.0,0.99,1.0651672893431086,1.0065590077652977
2028-03-23T05:00:00Z,11_031,106.76833542134082,0.8110916891784522,1.0,0.995,1.0651672893431086,1.0019473619471877
2028-03-23T06:00:00Z,11_031,106.03116598850157,0.8110916891784522,1.0,0.99,1.0651672893431086,0.999812912435541
2028-03-23T07:00:00Z,11_031,106.67287062056509,0.8110916891784522,1.0,0.9999,1.0651672893431086,0.9961148154691112
2028-03-23T08:00:00Z,11_031,109.27429781819126,0.8110916891784522,1.0,1.0098,1.0651672893431086,1.01124112719986
2028-03-23T09:00:00Z,11_031,110.124047234636,0.8110916891784522,1.0,1.0197,1.0651672893431086,1.0094752646212286
2028-03-23T10:00:00Z,11_031,108.8219300883856,0.8110916891784522,1.0,1.0247,1.0651672893431086,0.9922712233217639
2028-03-23T11:00:00Z,11_031,110.58242953387004,0.8110916891784522,1.0,1.0296,1.0651672893431086,1.0040705228712454
2028-03-23T12:00:00Z,11_031,109.11331664235463,0.8110916891784522,1.0,1.0296,1.0651672893431086,0.9902834326545872
2028-03-23T13:00:00Z,11_031,108.67860461320309,0.8110916891784522,1.0,1.0296,1.0651672893431086,0.9862038183521107
2028-03-23T14:00:00Z,11_031,108.97693326760502,0.8110916891784522,1.0,1.0247,1.0651672893431086,0.9937328277541003
2028-03-23T15:00:00Z,11_031,110.03420421853733,0.8110916891784522,1.0,1.0197,1.0651672893431086,1.0086239347238275
2028-03-23T16:00:00Z,11_031,110.68370035507193,0.8110916891784522,1.0,1.025,1.0651672893431086,1.0095312504537608
2028-03-23T17:00:00Z,11_031,109.69677793979884,0.8110916891784522,1.0,1.02,1.0651672893431086,1.005130854200973
2028-03-23T18:00:00Z,11_031,109.93100812950779,0.8110916891784522,1.0,1.0201,1.0651672893431086,1.00725095786848
2028-03-23T19:00:00Z,11_031,109.19030598981753,0.8110916891784522,1.0,1.0151,1.0651672893431086,1.0051617828711497
2028-03-23T20:00:00Z,11_031,107.44967712282521,0.8110916891784522,1.0,1.01,1.0651672893431086,0.9935851840477705
2028-03-23T21:00:00Z,11_031,108.05198842185914,0.8110916891784522,1.0,1.005,1.0651672893431086,1.0043192254467395
2028-03-23T22:00:00Z,11_031,106.87042464974806,0.8110916891784522,1.0,0.99,1.0651672893431086,1.0080040952522769
2028-03-23T23:00:00Z,11_031,106.30180066008924,0.8110916891784522,1.0,0.985,1.0651672893431086,1.0075429132981357
2028-03-24T00:00:00Z,11_031,105.11556859774315,0.8063854017691613,0.995,0.98,1.0651672893431086,1.0118891337147464
2028-03-24T01:00:00Z,11_031,104.6333674348704,0.8063854017691613,0.995,0.98,1.0651672893431086,1.0070830384720106
2028-03-24T02:00:00Z,11_031,104.27532999339105,0.8063854017691613,0.995,0.98,1.0651672893431086,1.0035144820754158
2028-03-24T03:00:00Z,11_031,105.5137839164536,0.8063854017691613,0.995,0.985,1.0651672893431086,1.0107015023831643
2028-03-24T04:00:00Z,11_031,104.91962473816825,0.8063854017691613,0.995,0.99,1.0651672893431086,0.9997347874075094
2028-03-24T05:00:00Z,11_031,104.56006113217141,0.8063854017691613,0.995,0.995,1.0651672893431086,0.9911812534877228
2028-03-24T06:00:00Z,11_031,104.78122889611768,0.8063854017691613,0.995,0.99,1.0651672893431086,0.9983693303605624
2028-03-24T07:00:00Z,11_031,105.19750920974501,0.8063854017691613,0.995,0.9999,1.0651672893431086,0.9925509735519356
2028-03-24T08:00:00Z,11_031,106.27559132315754,0.8063854017691613,0.995,1.0098,1.0651672893431086,0.9932482172502561
2028-03-24T09:00:00Z,11_031,107.83628295476089,0.8063854017691613,0.995,1.0197,1.0651672893431086,0.9985548132928448
2028-03-24T10:00:00Z,11_031,107.66773989235891,0.8063854017691613,0.995,1.0247,1.0651672893431086,0.9920758007900004
2028-03-24T11:00:00Z,11_031,108.67608403019064,0.8063854017691613,0.995,1.0296,1.0651672893431086,0.9969203847036096
2028-03-24T12:00:00Z,11_031,107.00466043107683,0.8063854017691613,0.995,1.0296,1.0651672893431086,0.9810638533304621
2028-03-24T13:00:00Z,11_031,109.22553477941238,0.8063854017691613,0.995,1.0296,1.0651672893431086,1.0021329370737293
2028-03-24T14:00:00Z,11_031,108.50031246120108,0.8063854017691613,0.995,1.0247,1.0651672893431086,1.0000120547536222
2028-03-24T15:00:00Z,11_031,107.13414946183771,0.8063854017691613,0.995,1.0197,1.0651672893431086,0.9918291136893181
2028-03-24T16:00:00Z,11_031,109.221562083809,0.8063854017691613,0.995,1.025,1.0651672893431086,1.006592456684324
2028-03-24T17:00:00Z,11_031,108.99693772050367,0.8063854017691613,0.995,1.02,1.0651672893431086,1.0093757013762656
2028-03-24T18:00:00Z,11_031,106.34922539775617,0.8063854017691613,0.995,1.0201,1.0651672893431086,0.9839244013563102
2028-03-24T19:00:00Z,11_031,106.72355269828161,0.8063854017691613,0.995,1.0151,1.0651672893431086,0.9923727522143378
2028-03-24T20:00:00Z,11_031,106.19876759083219,0.8063854017691613,0.995,1.01,1.0651672893431086,0.992308576502127
2028-03-24T21:00:00Z,11_031,105.5151142244876,0.8063854017691613,0.995,1.005,1.0651672893431086,0.9906009689889114
2028-03-24T22:00:00Z,11_031,105.78721922954966,0.8063854017691613,0.995,0.99,1.0651672893431086,1.0082947484193174
2028-03-24T23:00:00Z,11_031,104.23915140237004,0.8063854017691613,0.995,0.985,1.0651672893431086,0.998061738612272
2028-03-25T00:00:00Z,11_031,102.56523223594405,0.8016129032258064,0.99,0.98,1.0651672893431086,0.9973548515868939
2028-03-25T01:00:00Z,11_031,100.83917020393105,0.8016129032258064,0.99,0.98,1.0651672893431086,0.9799613763559325
2028-03-25T02:00:00Z,11_031,103.45829123666971,0.8016129032258064,0.99,0.98,1.0651672893431086,1.0063541803020923
2028-03-25T03:00:00Z,11_031,102.09796655877071,0.8016129032258064,0.99,0.985,1.0651672893431086,0.9876074160514653
2028-03-25T04:00:00Z,11_031,103.9004224754448,0.8016129032258064,0.99,0.99,1.0651672893431086,1.0005993263026633
2028-03-25T05:00:00Z,11_031,104.62611918861538,0.8016129032258064,0.99,0.995,1.0651672893431086,1.002773769379582
2028-03-25T06:00:00Z,11_031,105.2043845650763,0.8016129032258064,0.99,0.99,1.0651672893431086,1.0136065859583865
2028-03-25T07:00:00Z,11_031,103.5176312451935,0.8016129032258064,0.99,0.9999,1.0651672893431086,0.9869117960088089
2028-03-25T08:00:00Z,11_031,102.75775160867121,0.8016129032258064,0.99,1.0098,1.0651672893431086,0.9698048784417918
2028-03-25T09:00:00Z,11_031,107.03764070645882,0.8016129032258064,0.99,1.0197,1.0651672893431086,1.001838495447537
2028-03-25T10:00:00Z,11_031,109.22236816259641,0.8016129032258064,0.99,1.0247,1.0651672893431086,1.0180051118151086
2028-03-25T11:00:00Z,11_031,109.14200240812492,0.8016129032258064,0.99,1.0296,1.0651672893431086,1.0123894635293944
2028-03-25T12:00:00Z,11_031,108.06888076001796,0.8016129032258064,0.99,1.0296,1.0651672893431086,1.0020965941527462
2028-03-25T13:00:00Z,11_031,107.33771876474134,0.8016129032258064,0.99,1.0296,1.0651672893431086,0.9950836381436795
2028-03-25T14:00:00Z,11_031,108.19160269114182,0.8016129032258064,0.99,1.0247,1.0651672893431086,1.008071225966373
2028-03-25T15:00:00Z,11_031,105.84255717632068,0.8016129032258064,0.99,1.0197,1.0651672893431086,0.9902645380029553
2028-03-25T16:00:00Z,11_031,107.87891575608161,0.8016129032258064,0.99,1.025,1.0651672893431086,1.0047635776935622
2028-03-25T17:00:00Z,11_031,107.40026609242365,0.8016129032258064,0.99,1.02,1.0651672893431086,1.0050547015916662
2028-03-25T18:00:00Z,11_031,107.98347161569832,0.8016129032258064,0.99,1.0201,1.0651672893431086,1.0106020990749889
2028-03-25T19:00:00Z,11_031,109.21866918240902,0.8016129032258064,0.99,1.0151,1.0651672893431086,1.0275966003891108
2028-03-25T20:00:00Z,11_031,106.26690848380449,0.8016129032258064,0.99,1.01,1.0651672893431086,1.0039241596717876
2028-03-25T21:00:00Z,11_031,104.84130120196376,0.8016129032258064,0.99,1.005,1.0651672893431086,0.994910363742925
2028-03-25T22:00:00Z,11_031,103.81470279711357,0.8016129032258064,0.99,0.99,1.0651672893431086,0.9997442568780801
2028-03-25T23:00:00Z,11_031,101.56951339957521,0.8016129032258064,0.99,0.985,1.0651672893431086,0.9823092409511088
2028-03-26T00:00:00Z,11_031,101.04876347067031,0.796774193548387,0.985,0.98,1.0651672893431086,0.9930528686891095
2028-03-26T01:00:00Z,11_031,101.32888230114787,0.796774193548387,0.985,0.98,1.0651672893431086,0.995907175618869
2028-03-26T02:00:00Z,11_031,101.2162128791535,0.796774193548387,0.985,0.98,1.0651672893431086,0.994759116020654
2028-03-26T03:00:00Z,11_031,102.38153958960076,0.796774193548387,0.985,0.985,1.0651672893431086,1.0015235487203373
2028-03-26T04:00:00Z,11_031,101.91661580439505,0.796774193548387,0.985,0.99,1.0651672893431086,0.991775800676178
2028-03-26T05:00:00Z,11_031,104.34968317031694,0.796774193548387,0.985,0.995,1.0651672893431086,1.0112103066732447
2028-03-26T06:00:00Z,11_031,102.7321716589762,0.796774193548387,0.985,0.99,1.0651672893431086,1.000002070649182
2028-03-26T07:00:00Z,11_031,103.71405798602106,0.796774193548387,0.985,0.9999,1.0651672893431086,0.9999069967886138
2028-03-26T08:00:00Z,11_031,104.3831970395679,0.796774193548387,0.985,1.0098,1.0651672893431086,0.9967210528348708
2028-03-26T09:00:00Z,11_031,105.86465134918232,0.796774193548387,0.985,1.0197,1.0651672893431086,1.0015519068385899
2028-03-26T10:00:00Z,11_031,107.05356554072891,0.796774193548387,0.985,1.0247,1.0651672893431086,1.0082509826466763
2028-03-26T11:00:00Z,11_031,105.80351955363344,0.796774193548387,0.985,1.0296,1.0651672893431086,0.991328697842891
2028-03-26T12:00:00Z,11_031,106.01902532206206,0.796774193548387,0.985,1.0296,1.0651672893431086,0.9934188351092474
2028-03-26T13:00:00Z,11_031,106.38442327797505,0.796774193548387,0.985,1.0296,1.0651672893431086,0.9969627397122334
2028-03-26T14:00:00Z,11_031,104.82581810335174,0.796774193548387,0.985,1.0247,1.0651672893431086,0.9865412907652679
2028-03-26T15:00:00Z,11_031,104.8695968058321,0.796774193548387,0.985,1.0197,1.0651672893431086,0.991807421402785
2028-03-26T16:00:00Z,11_031,105.74811195078782,0.796774193548387,0.985,1.025,1.0651672893431086,0.9952377912645534
2028-03-26T17:00:00Z,11_031,106.6293634870162,0.796774193548387,0.985,1.02,1.0651672893431086,1.0087438918071272
2028-03-26T18:00:00Z,11_031,106.01445439681635,0.796774193548387,0.985,1.0201,1.0651672893431086,1.0026256132900193
2028-03-26T19:00:00Z,11_031,105.44231834891333,0.796774193548387,0.985,1.0151,1.0651672893431086,1.0019358991136755
2028-03-26T20:00:00Z,11_031,105.59542903275417,0.796774193548387,0.985,1.01,1.0651672893431086,1.0085089796216797
2028-03-26T21:00:00Z,11_031,104.09583947288544,0.796774193548387,0.985,1.005,1.0651672893431086,0.998626282116006
2028-03-26T22:00:00Z,11_031,103.11907486347329,0.796774193548387,0.985,0.99,1.0651672893431086,1.0039046484992888
2028-03-26T23:00:00Z,11_031,102.12943954756457,0.796774193548387,0.985,0.985,1.0651672893431086,0.9989677824706751
2028-03-27T00:00:00Z,11_031,100.8889335682691,0.7919354838709677,1.0,0.98,1.043777962049813,1.0026536234939962
2028-03-27T01:00:00Z,11_031,100.06591796748386,0.7919354838709677,1.0,0.98,1.043777962049813,0.9941724134238842
2028-03-27T02:00:00Z,11_031,98.26480104031278,0.7919354838709677,1.0,0.98,1.043777962049813,0.9756118284172357
2028-03-27T03:00:00Z,11_031,100.99555853465255,0.7919354838709677,1.0,0.985,1.043777962049813,0.998657208378137
2028-03-27T04:00:00Z,11_031,103.01635027940699,0.7919354838709677,1.0,0.99,1.043777962049813,1.0142274813609995
2028-03-27T05:00:00Z,11_031,103.02928596314747,0.7919354838709677,1.0,0.995,1.043777962049813,1.0092621540224158
2028-03-27T06:00:00Z,11_031,102.56800906042052,0.7919354838709677,1.0,0.99,1.043777962049813,1.0096539748459117
2028-03-27T07:00:00Z,11_031,103.82582769526509,0.7919354838709677,1.0,0.9999,1.043777962049813,1.0123613072180622
2028-03-27T08:00:00Z,11_031,103.67088008665176,0.7919354838709677,1.0,1.0098,1.043777962049813,1.0008865759096144
2028-03-27T09:00:00Z,11_031,104.76176318830547,0.7919354838709677,1.0,1.0197,1.043777962049813,1.001973157074056
2028-03-27T10:00:00Z,11_031,104.43092579738895,0.7919354838709677,1.0,1.0247,1.043777962049813,0.9938234810456565
2028-03-27T11:00:00Z,11_031,105.22059205719461,0.7919354838709677,1.0,1.0296,1.043777962049813,0.9968392714397295
2028-03-27T12:00:00Z,11_031,106.17061899851416,0.7919354838709677,1.0,1.0296,1.043777962049813,1.0061577114977114
2028-03-27T13:00:00Z,11_031,106.77020805429957,0.7919354838709677,1.0,1.0296,1.043777962049813,1.0120388443716881
2028-03-27T14:00:00Z,11_031,104.91614232253949,0.7919354838709677,1.0,1.0247,1.043777962049813,0.99860553724319
2028-03-27T15:00:00Z,11_031,104.10797104297468,0.7919354838709677,1.0,1.0197,1.043777962049813,0.9954981073514859
2028-03-27T16:00:00Z,11_031,105.08787494197078,0.7919354838709677,1.0,1.025,1.043777962049813,1.0000052795885659
2028-03-27T17:00:00Z,11_031,105.1994606298008,0.7919354838709677,1.0,1.02,1.043777962049813,1.0060120674892912
2028-03-27T18:00:00Z,11_031,103.1436933832712,0.7919354838709677,1.0,1.0201,1.043777962049813,0.9855614518386646
2028-03-27T19:00:00Z,11_031,101.7990207011265,0.7919354838709677,1.0,1.0151,1.043777962049813,0.9770381904686276
2028-03-27T20:00:00Z,11_031,103.05144022379869,0.7919354838709677,1.0,1.01,1.043777962049813,0.9944946315050842
2028-03-27T21:00:00Z,11_031,101.89213670102001,0.7919354838709677,1.0,1.005,1.043777962049813,0.9877928757408584
2028-03-27T22:00:00Z,11_031,101.12349886130336,0.7919354838709677,1.0,0.99,1.043777962049813,0.9949185980235269
2028-03-27T23:00:00Z,11_031,100.98239018414648,0.7919354838709677,1.0,0.985,1.043777962049813,0.9985221968118253
2028-03-28T00:00:00Z,11_031,99.60137023344464,0.7870967741935483,1.0,0.98,1.043777962049813,0.9954675159097699
2028-03-28T01:00:00Z,11_031,101.43937547063355,0.7870967741935483,1.0,0.98,1.043777962049813,1.0145246753447075
2028-03-28T02:00:00Z,11_031,100.35364999632823,0.7870967741935483,1.0,0.98,1.043777962049813,1.0032674476460233
2028-03-28T03:00:00Z,11_031,100.82186791559957,0.7870967741935483,1.0,0.985,1.043777962049813,1.0030047435961083
2028-03-28T04:00:00Z,11_031,101.62889069995047,0.7870967741935483,1.0,0.99,1.043777962049813,1.006222071440434
2028-03-28T05:00:00Z,11_031,100.39956188099868,0.7870967741935483,1.0,0.995,1.043777962049813,0.9886116688221923
2028-03-28T06:00:00Z,11_031,102.03508556439782,0.7870967741935483,1.0,0.99,1.043777962049813,1.0103911178742027
2028-03-28T07:00:00Z,11_031,101.92242233870374,0.7870967741935483,1.0,0.9999,1.043777962049813,0.9992423571346454
2028-03-28T08:00:00Z,11_031,103.63761162635264,0.7870967741935483,1.0,1.0098,1.043777962049813,1.0067048061724122
2028-03-28T09:00:00Z,11_031,102.8699487319075,0.7870967741935483,1.0,1.0197,1.043777962049813,0.9892814276695985
2028-03-28T10:00:00Z,11_031,102.87077169320867,0.7870967741935483,1.0,1.0247,1.043777962049813,0.9844624123398393
2028-03-28T11:00:00Z,11_031,105.7486663380192,0.7870967741935483,1.0,1.0296,1.043777962049813,1.0081788965802503
2028-03-28T12:00:00Z,11_031,105.30132173823824,0.7870967741935483,1.0,1.0296,1.043777962049813,1.0037640952609752
2028-03-28T13:00:00Z,11_031,104.00587802738596,0.7870967741935483,1.0,1.0296,1.043777962049813,0.9909794844564249
2028-03-28T14:00:00Z,11_031,103.56065571834135,0.7870967741935483,1.0,1.0247,1.043777962049813,0.991303369187253
2028-03-28T15:00:00Z,11_031,105.07502034667893,0.7870967741935483,1.0,1.0197,1.043777962049813,1.0112543478441478
2028-03-28T16:00:00Z,11_031,103.26737482840129,0.7870967741935483,1.0,1.025,1.043777962049813,0.9881058810713267
2028-03-28T17:00:00Z,11_031,105.62409939146647,0.7870967741935483,1.0,1.02,1.043777962049813,1.0164267295325595
2028-03-28T18:00:00Z,11_031,103.08080306959397,0.7870967741935483,1.0,1.0201,1.043777962049813,0.9909937926535213
2028-03-28T19:00:00Z,11_031,104.1306527723453,0.7870967741935483,1.0,1.0151,1.043777962049813,1.0063839192560837
2028-03-28T20:00:00Z,11_031,102.66432789123827,0.7870967741935483,1.0,1.01,1.043777962049813,0.9967138152425101
2028-03-28T21:00:00Z,11_031,103.09549310370618,0.7870967741935483,1.0,1.005,1.043777962049813,1.0060318743108234
2028-03-28T22:00:00Z,11_031,100.49253094144984,0.7870967741935483,1.0,0.99,1.043777962049813,0.9945588599788581
2028-03-28T23:00:00Z,11_031,100.37278105757945,0.7870967741935483,1.0,0.985,1.043777962049813,0.998372070939277
2028-03-29T00:00:00Z,11_031,99.4848255829279,0.782258064516129,1.0,0.98,1.043777962049813,1.0004091917539573
2028-03-29T01:00:00Z,11_031,98.48496557018835,0.782258064516129,1.0,0.98,1.043777962049813,0.9899781254421852
2028-03-29T02:00:00Z,11_031,100.1557130754437,0.782258064516129,1.0,0.98,1.043777962049813,1.0074082434542013
