timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2020-11-10T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-10T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T22:00:00Z,CB2,17.571787989894005,1,21.964734987367507,5.491183746841877,0.0,153.75314491157255,164.73551240525632,318.48865731682884
2020-11-10T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-10T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-10T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T23:00:00Z,CB2,17.71983111273434,1,22.149788890917925,5.537447222729481,0.0,155.04852223642547,166.12341668188444,321.17193891830993
2020-11-10T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-10T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00Z,CB2,15.984594655063518,1,19.980743318829397,4.995185829707349,0.0,139.86520323180576,149.85557489122047,289.7207781230262
2020-11-11T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T01:00:00Z,CB2,16.37849928208992,1,20.4731241026124,5.1182810256531,0.0,143.3118687182868,153.54843076959298,296.8602994878798
2020-11-11T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T02:00:00Z,CB2,18.426559180402407,1,23.03319897550301,5.758299743875752,0.0,161.23239282852106,172.74899231627256,333.98138514479365
2020-11-11T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T03:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T03:00:00Z,CB2,18.83109599443884,1,23.53886999304855,5.8847174982621375,0.0,164.77208995133986,176.54152494786413,341.313614899204
2020-11-11T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T04:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T04:00:00Z,CB2,18.830776342805834,1,23.538470428507292,5.884617607126823,0.0,164.76929299955106,176.53852821380468,341.30782121335574
2020-11-11T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T05:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T05:00:00Z,CB2,17.267292285573603,1,21.584115356967004,5.396028839241751,0.0,151.08880749876903,161.88086517725253,312.96967267602156
2020-11-11T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T06:00:00Z,CB2,18.120382115339325,1,22.650477644174156,5.662619411043539,0.0,158.5533435092191,169.87858233130618,328.4319258405253
2020-11-11T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T07:00:00Z,CB2,18.23968616690516,1,22.79960770863145,5.699901927157862,0.0,159.59725396042015,170.99705781473585,330.59431177515603
2020-11-11T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T08:00:00Z,CB2,21.624522984437434,1,27.030653730546792,6.757663432636698,0.0,189.21457611382755,202.72990297910093,391.9444790929285
2020-11-11T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T09:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T09:00:00Z,CB2,20.835458568110695,1,26.04432321013837,6.511080802534592,0.0,182.31026247096858,195.33242407603777,377.64268654700635
2020-11-11T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T10:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T10:00:00Z,CB2,20.8182066207674,1,26.022758275959248,6.505689568989812,0.0,182.15930793171475,195.17068706969437,377.3299950014091
2020-11-11T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T11:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T11:00:00Z,CB2,22.442761475450794,1,28.053451844313493,7.013362961078373,0.0,196.37416291019446,210.4008888323512,406.77505174254566
2020-11-11T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T12:00:00Z,CB2,21.756649992707423,1,27.19581249088428,6.79895312272107,0.0,190.37068743618994,203.9685936816321,394.339281117822
2020-11-11T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T13:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T13:00:00Z,CB2,23.931782024901565,1,29.914727531126957,7.478681882781739,0.0,209.40309271788868,224.36045648345217,433.7635492013409
2020-11-11T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T14:00:00Z,CB2,21.17589845313708,1,26.46987306642135,6.6174682666053375,0.0,185.28911146494946,198.5240479981601,383.81315946310957
2020-11-11T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T15:00:00Z,CB2,20.008310983117525,1,25.010388728896906,6.252597182224227,0.0,175.07272110227834,187.5779154667268,362.65063656900514
2020-11-11T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T16:00:00Z,CB2,19.759697398905473,1,24.69962174863184,6.17490543715796,0.0,172.8973522404229,185.2471631147388,358.14451535516173
2020-11-11T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T17:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T17:00:00Z,CB2,21.426118640927115,1,26.782648301158893,6.695662075289723,0.0,187.47853810811225,200.8698622586917,388.34840036680396
2020-11-11T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T18:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T18:00:00Z,CB2,20.897125293148264,1,26.12140661643533,6.5303516541088324,0.0,182.8498463150473,195.91054962326498,378.7603959383123
2020-11-11T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T19:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T19:00:00Z,CB2,19.527196222538365,1,24.408995278172956,6.102248819543239,0.0,170.86296694721068,183.06746458629718,353.9304315335079
2020-11-11T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T20:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T20:00:00Z,CB2,21.65740257365168,1,27.0717532170646,6.76793830426615,0.0,189.5022725194522,203.0381491279845,392.5404216474367
2020-11-11T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T21:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T21:00:00Z,CB2,20.632347742189324,1,25.790434677736656,6.447608669434164,0.0,180.5330427441566,193.42826008302492,373.9613028271815
2020-11-11T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T22:00:00Z,CB2,18.445526913090276,1,23.056908641362845,5.764227160340711,0.0,161.39836048953993,172.92681481022134,334.32517529976127
2020-11-11T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-11T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T23:00:00Z,CB2,19.312685950544605,1,24.140857438180756,6.035214359545189,0.0,168.9860020672653,181.05643078635566,350.042432853621
2020-11-11T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-11T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00Z,CB2,18.164197904734138,1,22.705247380917672,5.676311845229418,0.0,158.9367316664237,170.28935535688254,329.22608702330626
2020-11-12T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T01:00:00Z,CB2,16.715671833257915,1,20.894589791572393,5.223647447893098,0.0,146.26212854100675,156.70942343679295,302.97155197779966
2020-11-12T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T02:00:00Z,CB2,16.504677503909846,1,20.630846879887308,5.157711719971827,0.0,144.41592815921115,154.7313515991548,299.1472797583659
2020-11-12T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T03:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T03:00:00Z,CB2,18.817396572028798,1,23.521745715035998,5.880436428758999,0.0,164.652220005252,176.41309286277,341.065312868022
2020-11-12T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T04:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T04:00:00Z,CB2,18.9036617503356,1,23.6295771879195,5.907394296979875,0.0,165.40704031543652,177.22182890939627,342.6288692248328
2020-11-12T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T05:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T05:00:00Z,CB2,19.178797882075983,1,23.97349735259498,5.993374338148745,0.0,167.81448146816484,179.80123014446235,347.6157116126272
2020-11-12T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T06:00:00Z,CB2,17.679276053071206,1,22.099095066339007,5.524773766584752,0.0,154.69366546437305,165.74321299754254,320.4368784619156
2020-11-12T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T07:00:00Z,CB2,20.10321752057048,1,25.129021900713102,6.2822554751782755,0.0,175.90315330499172,188.46766425534827,364.37081756034
2020-11-12T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T08:00:00Z,CB2,19.724300429770082,1,24.655375537212603,6.163843884303151,0.0,172.58762876048823,184.91531652909453,357.5029452895827
2020-11-12T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T09:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T09:00:00Z,CB2,21.365099252053724,1,26.706374065067155,6.676593516266789,0.0,186.94461845547008,200.29780548800366,387.24242394347374
2020-11-12T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T10:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T10:00:00Z,CB2,23.441517896930677,1,29.301897371163346,7.325474342790836,0.0,205.11328159814343,219.76423028372508,424.8775118818685
2020-11-12T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T11:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T11:00:00Z,CB2,21.776666318061487,1,27.22083289757686,6.805208224394215,0.0,190.54583028303801,204.15624673182643,394.70207701486447
2020-11-12T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T12:00:00Z,CB2,20.842129607236117,1,26.052662009045147,6.513165502261287,0.0,182.36863406331602,195.3949650678386,377.7635991311546
2020-11-12T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T13:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T13:00:00Z,CB2,21.375341840302,1,26.7191773003775,6.679794325094375,0.0,187.03424110264248,200.39382975283124,387.4280708554737
2020-11-12T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T14:00:00Z,CB2,22.9799730043504,1,28.724966255437998,7.1812415638594995,0.0,201.07476378806598,215.43724691578498,416.51201070385093
2020-11-12T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T15:00:00Z,CB2,21.72705574325424,1,27.1588196790678,6.78970491976695,0.0,190.1117377534746,203.6911475930085,393.8028853464831
2020-11-12T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T16:00:00Z,CB2,21.86452775870974,1,27.330659698387176,6.832664924596794,0.0,191.31461788871025,204.9799477379038,396.29456562661403
2020-11-12T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T17:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T17:00:00Z,CB2,20.9817138963044,1,26.2271423703805,6.556785592595125,0.0,183.58999659266348,196.70356777785375,380.29356437051723
2020-11-12T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T18:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T18:00:00Z,CB2,22.001067987468417,1,27.50133498433552,6.87533374608388,0.0,192.50934489034864,206.2600123825164,398.769357272865
2020-11-12T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-11-12T19:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T19:00:00Z,CB2,20.15315763043742,1,25.191447038046775,6.297861759511694,0.0,176.34012926632744,188.93585278535082,365.2759820516783
2020-11-12T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-11-12T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
