timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-08-16T14:00:00Z,11_031,77.27308226344616,0.6903225806451614,1.0,1.0247,0.9576351603481784,1.0013416641599584
2028-08-16T15:00:00Z,11_031,77.12193633602861,0.6903225806451614,1.0,1.0197,0.9576351603481784,1.0042834205066073
2028-08-16T16:00:00Z,11_031,76.64294658064408,0.6903225806451614,1.0,1.025,0.9576351603481784,0.992885378059163
2028-08-16T17:00:00Z,11_031,76.52026961867888,0.6903225806451614,1.0,1.02,0.9576351603481784,0.9961554312102291
2028-08-16T18:00:00Z,11_031,76.50736119428122,0.6903225806451614,1.0,1.0201,0.9576351603481784,0.9958897506349683
2028-08-16T19:00:00Z,11_031,77.22757216130258,0.6903225806451614,1.0,1.0151,0.9576351603481784,1.0102162298407305
2028-08-16T20:00:00Z,11_031,75.77440420969195,0.6903225806451614,1.0,1.01,0.9576351603481784,0.9962124016339691
2028-08-16T21:00:00Z,11_031,77.26223266141665,0.6903225806451614,1.0,1.005,0.9576351603481784,1.020826603221098
2028-08-16T22:00:00Z,11_031,74.87754543931023,0.6903225806451614,1.0,0.99,0.9576351603481784,1.0043086241901504
2028-08-16T23:00:00Z,11_031,73.233464917761,0.6903225806451614,1.0,0.985,0.9576351603481784,0.9872431734000426
2028-08-17T00:00:00Z,11_031,74.19054910072431,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9987145370674805
2028-08-17T01:00:00Z,11_031,73.80193740412477,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9934832487784359
2028-08-17T02:00:00Z,11_031,72.65592119051325,0.6948387096774193,1.0,0.98,0.9576351603481784,0.9780561753017998
2028-08-17T03:00:00Z,11_031,75.85929726706331,0.6948387096774193,1.0,0.985,0.9576351603481784,1.015994709401138
2028-08-17T04:00:00Z,11_031,75.57172860445986,0.6948387096774193,1.0,0.99,0.9576351603481784,1.0070314254222001
2028-08-17T05:00:00Z,11_031,75.82523363436054,0.6948387096774193,1.0,0.995,0.9576351603481784,1.0053320731789932
2028-08-17T06:00:00Z,11_031,75.16818750515891,0.6948387096774193,1.0,0.99,0.9576351603481784,1.0016540366029971
2028-08-17T07:00:00Z,11_031,74.74700915813551,0.6948387096774193,1.0,0.9999,0.9576351603481784,0.9861798243130756
2028-08-17T08:00:00Z,11_031,76.17475865319176,0.6948387096774193,1.0,1.0098,0.9576351603481784,0.9951638286044456
2028-08-17T09:00:00Z,11_031,77.94604141645931,0.6948387096774193,1.0,1.0197,0.9576351603481784,1.00841780774784
2028-08-17T10:00:00Z,11_031,76.85786536059018,0.6948387096774193,1.0,1.0247,0.9576351603481784,0.9894877997021749
2028-08-17T11:00:00Z,11_031,76.06988412153153,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9746823068374919
2028-08-17T12:00:00Z,11_031,77.868577599238,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9977289399221907
2028-08-17T13:00:00Z,11_031,77.93518850354423,0.6948387096774193,1.0,1.0296,0.9576351603481784,0.9985824244597246
2028-08-17T14:00:00Z,11_031,77.77969221229526,0.6948387096774193,1.0,1.0247,0.9576351603481784,1.0013556341641472
2028-08-17T15:00:00Z,11_031,77.85849501746658,0.6948387096774193,1.0,1.0197,0.9576351603481784,1.0072851864351453
2028-08-17T16:00:00Z,11_031,78.19253622197907,0.6948387096774193,1.0,1.025,0.9576351603481784,1.006376058122312
2028-08-17T17:00:00Z,11_031,77.51820032101084,0.6948387096774193,1.0,1.02,0.9576351603481784,1.0025876980524393
2028-08-17T18:00:00Z,11_031,78.25015763864086,0.6948387096774193,1.0,1.0201,0.9576351603481784,1.011955313880867
2028-08-17T19:00:00Z,11_031,75.77789712435536,0.6948387096774193,1.0,1.0151,0.9576351603481784,0.9848103021918668
2028-08-17T20:00:00Z,11_031,76.9464118936909,0.6948387096774193,1.0,1.01,0.9576351603481784,1.005045818144774
2028-08-17T21:00:00Z,11_031,76.65839689458736,0.6948387096774193,1.0,1.005,0.9576351603481784,1.0062653836333695
2028-08-17T22:00:00Z,11_031,74.11384399096502,0.6948387096774193,1.0,0.99,0.9576351603481784,0.9876043771391976
2028-08-17T23:00:00Z,11_031,73.54293235298998,0.6948387096774193,1.0,0.985,0.9576351603481784,0.9849712939131761
2028-08-18T00:00:00Z,11_031,73.85143072318384,0.6994623655913978,0.995,0.98,0.9576351603481784,0.992540578735244
2028-08-18T01:00:00Z,11_031,73.91423028420961,0.6994623655913978,0.995,0.98,0.9576351603481784,0.9933845855748471
2028-08-18T02:00:00Z,11_031,74.96705260266774,0.6994623655913978,0.995,0.98,0.9576351603481784,1.0075341946350242
2028-08-18T03:00:00Z,11_031,74.3264951522417,0.6994623655913978,0.995,0.985,0.9576351603481784,0.993854612163089
2028-08-18T04:00:00Z,11_031,74.52202900330101,0.6994623655913978,0.995,0.99,0.9576351603481784,0.991436514817188
2028-08-18T05:00:00Z,11_031,75.08327348683434,0.6994623655913978,0.995,0.995,0.9576351603481784,0.9938836626330544
2028-08-18T06:00:00Z,11_031,76.006537372385,0.6994623655913978,0.995,0.99,0.9576351603481784,1.0111863233415421
2028-08-18T07:00:00Z,11_031,75.92726872312446,0.6994623655913978,0.995,0.9999,0.9576351603481784,1.0001304337437695
2028-08-18T08:00:00Z,11_031,76.53159362022352,0.6994623655913978,0.995,1.0098,0.9576351603481784,0.9982074897464309
2028-08-18T09:00:00Z,11_031,77.3355137197073,0.6994623655913978,0.995,1.0197,0.9576351603481784,0.9988999450129895
2028-08-18T10:00:00Z,11_031,78.80553240841984,0.6994623655913978,0.995,1.0247,0.9576351603481784,1.0129206033432652
2028-08-18T11:00:00Z,11_031,77.58669276708825,0.6994623655913978,0.995,1.0296,0.9576351603481784,0.9925082827339676
2028-08-18T12:00:00Z,11_031,79.20070140530552,0.6994623655913978,0.995,1.0296,0.9576351603481784,1.013155082909401
2028-08-18T13:00:00Z,11_031,78.33688769795258,0.6994623655913978,0.995,1.0296,0.9576351603481784,1.0021049629892151
2028-08-18T14:00:00Z,11_031,77.67549875150932,0.6994623655913978,0.995,1.0247,0.9576351603481784,0.9983958061802465
2028-08-18T15:00:00Z,11_031,79.35689491540884,0.6994623655913978,0.995,1.0197,0.9576351603481784,1.0250090049793428
2028-08-18T16:00:00Z,11_031,77.00155181209394,0.6994623655913978,0.995,1.025,0.9576351603481784,0.989443605102014
2028-08-18T17:00:00Z,11_031,77.16955172993025,0.6994623655913978,0.995,1.02,0.9576351603481784,0.99646314240433
2028-08-18T18:00:00Z,11_031,76.49651976524879,0.6994623655913978,0.995,1.0201,0.9576351603481784,0.98767568760836
2028-08-18T19:00:00Z,11_031,77.80550193606851,0.6994623655913978,0.995,1.0151,0.9576351603481784,1.0095246197053618
2028-08-18T20:00:00Z,11_031,77.97954978893856,0.6994623655913978,0.995,1.01,0.9576351603481784,1.0168918893365169
2028-08-18T21:00:00Z,11_031,77.57881145645405,0.6994623655913978,0.995,1.005,0.9576351603481784,1.0166992278140463
2028-08-18T22:00:00Z,11_031,76.08569920587948,0.6994623655913978,0.995,0.99,0.9576351603481784,1.01223948753146
2028-08-18T23:00:00Z,11_031,74.63829203687672,0.6994623655913978,0.995,0.985,0.9576351603481784,0.9980237953220403
2028-08-19T00:00:00Z,11_031,74.2610901018379,0.7041935483870968,0.99,0.98,0.9576351603481784,0.9963475902251016
2028-08-19T01:00:00Z,11_031,73.28773806221001,0.7041935483870968,0.99,0.98,0.9576351603481784,0.9832883022750594
2028-08-19T02:00:00Z,11_031,76.05072037665047,0.7041935483870968,0.99,0.98,0.9576351603481784,1.020358735351818
2028-08-19T03:00:00Z,11_031,75.26491664377139,0.7041935483870968,0.99,0.985,0.9576351603481784,1.0046897807814847
2028-08-19T04:00:00Z,11_031,74.9234470139531,0.7041935483870968,0.99,0.99,0.9576351603481784,0.9950804309513052
2028-08-19T05:00:00Z,11_031,76.67912790921272,0.7041935483870968,0.99,0.995,0.9576351603481784,1.0132805688898696
2028-08-19T06:00:00Z,11_031,74.56142840206114,0.7041935483870968,0.99,0.99,0.9576351603481784,0.9902723548324
2028-08-19T07:00:00Z,11_031,76.3560220034236,0.7041935483870968,0.99,0.9999,0.9576351603481784,1.0040662203422268
2028-08-19T08:00:00Z,11_031,76.66715884401228,0.7041935483870968,0.99,1.0098,0.9576351603481784,0.9982737086570916
2028-08-19T09:00:00Z,11_031,78.04798738376088,0.7041935483870968,0.99,1.0197,0.9576351603481784,1.006386771398803
2028-08-19T10:00:00Z,11_031,77.88340345835685,0.7041935483870968,0.99,1.0247,0.9576351603481784,0.9993642646081388
2028-08-19T11:00:00Z,11_031,77.16945676823718,0.7041935483870968,0.99,1.0296,0.9576351603481784,0.9854907210888878
2028-08-19T12:00:00Z,11_031,78.36479531653158,0.7041935483870968,0.99,1.0296,0.9576351603481784,1.0007557637267004
2028-08-19T13:00:00Z,11_031,79.12693428772103,0.7041935483870968,0.99,1.0296,0.9576351603481784,1.0104886414187537
2028-08-19T14:00:00Z,11_031,77.91017898527674,0.7041935483870968,0.99,1.0247,0.9576351603481784,0.9997078359414602
2028-08-19T15:00:00Z,11_031,78.15379868988795,0.7041935483870968,0.99,1.0197,0.9576351603481784,1.0077511512158908
2028-08-19T16:00:00Z,11_031,77.14071400926888,0.7041935483870968,0.99,1.025,0.9576351603481784,0.9895447051432594
2028-08-19T17:00:00Z,11_031,77.55512055130937,0.7041935483870968,0.99,1.02,0.9576351603481784,0.9997373920673015
2028-08-19T18:00:00Z,11_031,77.09858337349722,0.7041935483870968,0.99,1.0201,0.9576351603481784,0.9937548954491142
2028-08-19T19:00:00Z,11_031,77.77951622700894,0.7041935483870968,0.99,1.0151,0.9576351603481784,1.0074698084010472
2028-08-19T20:00:00Z,11_031,76.83913867430758,0.7041935483870968,0.99,1.01,0.9576351603481784,1.0003149156226199
2028-08-19T21:00:00Z,11_031,76.9621320065779,0.7041935483870968,0.99,1.005,0.9576351603481784,1.0069007367633662
2028-08-19T22:00:00Z,11_031,76.1128395283125,0.7041935483870968,0.99,0.99,0.9576351603481784,1.0108771042615787
2028-08-19T23:00:00Z,11_031,75.43170462914493,0.7041935483870968,0.99,0.985,0.9576351603481784,1.0069161857512139
2028-08-20T00:00:00Z,11_031,74.87036581048788,0.7090322580645162,0.985,0.98,0.9576351603481784,1.0027311843429365
2028-08-20T01:00:00Z,11_031,73.92110846691791,0.7090322580645162,0.985,0.98,0.9576351603481784,0.9900178774148859
2028-08-20T02:00:00Z,11_031,74.6643577144745,0.7090322580645162,0.985,0.98,0.9576351603481784,0.999972138893331
2028-08-20T03:00:00Z,11_031,74.64731878948818,0.7090322580645162,0.985,0.985,0.9576351603481784,0.9946690959798417
2028-08-20T04:00:00Z,11_031,75.16881870011228,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9965593604329578
2028-08-20T05:00:00Z,11_031,75.52535996032792,0.7090322580645162,0.985,0.995,0.9576351603481784,0.9962546584924975
2028-08-20T06:00:00Z,11_031,74.68919883414762,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9902007442521775
2028-08-20T07:00:00Z,11_031,74.69147194243155,0.7090322580645162,0.985,0.9999,0.9576351603481784,0.98042661410866
2028-08-20T08:00:00Z,11_031,76.42285864400357,0.7090322580645162,0.985,1.0098,0.9576351603481784,0.9933185695167224
2028-08-20T09:00:00Z,11_031,77.84142944432567,0.7090322580645162,0.985,1.0197,0.9576351603481784,1.0019337945192417
2028-08-20T10:00:00Z,11_031,77.01959116453851,0.7090322580645162,0.985,1.0247,0.9576351603481784,0.9865182295457251
2028-08-20T11:00:00Z,11_031,78.45777605473035,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0001568223647161
2028-08-20T12:00:00Z,11_031,79.93614862366152,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0190026842431097
2028-08-20T13:00:00Z,11_031,79.24801561455564,0.7090322580645162,0.985,1.0296,0.9576351603481784,1.0102305655525223
2028-08-20T14:00:00Z,11_031,79.35528991849624,0.7090322580645162,0.985,1.0247,0.9576351603481784,1.0164354150912054
2028-08-20T15:00:00Z,11_031,77.99506255019784,0.7090322580645162,0.985,1.0197,0.9576351603481784,1.0039112787693272
2028-08-20T16:00:00Z,11_031,79.00676571662848,0.7090322580645162,0.985,1.025,0.9576351603481784,1.0116750982298646
2028-08-20T17:00:00Z,11_031,77.15142542241912,0.7090322580645162,0.985,1.02,0.9576351603481784,0.9927603526953221
2028-08-20T18:00:00Z,11_031,77.2208747477817,0.7090322580645162,0.985,1.0201,0.9576351603481784,0.9935565973297802
2028-08-20T19:00:00Z,11_031,75.22224489374422,0.7090322580645162,0.985,1.0151,0.9576351603481784,0.9726085979386253
2028-08-20T20:00:00Z,11_031,77.86490967844185,0.7090322580645162,0.985,1.01,0.9576351603481784,1.011861454740423
2028-08-20T21:00:00Z,11_031,77.75063853958159,0.7090322580645162,0.985,1.005,0.9576351603481784,1.015403239798199
2028-08-20T22:00:00Z,11_031,75.01108801686462,0.7090322580645162,0.985,0.99,0.9576351603481784,0.9944682275465273
2028-08-20T23:00:00Z,11_031,74.85680509284818,0.7090322580645162,0.985,0.985,0.9576351603481784,0.9974604829360276
2028-08-21T00:00:00Z,11_031,76.05470631747063,0.713978494623656,1.0,0.98,0.9614002301101247,0.9924613788630904
2028-08-21T01:00:00Z,11_031,76.92564565053173,0.713978494623656,1.0,0.98,0.9614002301101247,1.0038265355147749
2028-08-21T02:00:00Z,11_031,77.49447192511902,0.713978494623656,1.0,0.98,0.9614002301101247,1.0112493254530324
2028-08-21T03:00:00Z,11_031,75.68104862814546,0.713978494623656,1.0,0.985,0.9614002301101247,0.9825722802611896
2028-08-21T04:00:00Z,11_031,77.731336641905,0.713978494623656,1.0,0.99,0.9614002301101247,1.0040943853064226
2028-08-21T05:00:00Z,11_031,77.59008860025924,0.713978494623656,1.0,0.995,0.9614002301101247,0.9972332822828085
2028-08-21T06:00:00Z,11_031,77.5021559300018,0.713978494623656,1.0,0.99,0.9614002301101247,1.001133943919667
2028-08-21T07:00:00Z,11_031,78.54739669576881,0.713978494623656,1.0,0.9999,0.9614002301101247,1.0045899400167428
2028-08-21T08:00:00Z,11_031,78.81405016911523,0.713978494623656,1.0,1.0098,0.9614002301101247,0.9981179756122718
2028-08-21T09:00:00Z,11_031,79.65420669855114,0.713978494623656,1.0,1.0197,0.9614002301101247,0.9989641314659422
2028-08-21T10:00:00Z,11_031,79.95641178809784,0.713978494623656,1.0,1.0247,0.9614002301101247,0.9978612483244537
2028-08-21T11:00:00Z,11_031,81.29215803363603,0.713978494623656,1.0,1.0296,0.9614002301101247,1.009703162017883
2028-08-21T12:00:00Z,11_031,80.8480948787587,0.713978494623656,1.0,1.0296,0.9614002301101247,1.004187599601275
2028-08-21T13:00:00Z,11_031,80.6885411638304,0.713978494623656,1.0,1.0296,0.9614002301101247,1.0022058353773735
2028-08-21T14:00:00Z,11_031,79.1093997576365,0.713978494623656,1.0,1.0247,0.9614002301101247,0.9872904827890772
2028-08-21T15:00:00Z,11_031,79.4349361582445,0.713978494623656,1.0,1.0197,0.9614002301101247,0.9962142025678684
2028-08-21T16:00:00Z,11_031,80.87153863628855,0.713978494623656,1.0,1.025,0.9614002301101247,1.0089866916033918
2028-08-21T17:00:00Z,11_031,79.79032933072463,0.713978494623656,1.0,1.02,0.9614002301101247,1.0003769657312391
2028-08-21T18:00:00Z,11_031,80.29417768263758,0.713978494623656,1.0,1.0201,0.9614002301101247,1.0065953146958915
2028-08-21T19:00:00Z,11_031,80.77930624531265,0.713978494623656,1.0,1.0151,0.9614002301101247,1.0176651180032763
2028-08-21T20:00:00Z,11_031,79.79857249544702,0.713978494623656,1.0,1.01,0.9614002301101247,1.0103860606920883
2028-08-21T21:00:00Z,11_031,78.66052804765246,0.713978494623656,1.0,1.005,0.9614002301101247,1.0009315833769974
2028-08-21T22:00:00Z,11_031,77.0187933141526,0.713978494623656,1.0,0.99,0.9614002301101247,0.9948901082980427
2028-08-21T23:00:00Z,11_031,75.05656021255413,0.713978494623656,1.0,0.985,0.9614002301101247,0.9744645040394411
2028-08-22T00:00:00Z,11_031,77.04488642238864,0.7190322580645161,1.0,0.98,0.9614002301101247,0.9983161507752715
2028-08-22T01:00:00Z,11_031,76.92323759925888,0.7190322580645161,1.0,0.98,0.9614002301101247,0.9967398750418315
2028-08-22T02:00:00Z,11_031,77.47610168725303,0.7190322580645161,1.0,0.98,0.9614002301101247,1.0039036619439539
2028-08-22T03:00:00Z,11_031,77.4492042727152,0.7190322580645161,1.0,0.985,0.9614002301101247,0.9984609477302532
2028-08-22T04:00:00Z,11_031,77.71255587600324,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9967961494056321
2028-08-22T05:00:00Z,11_031,76.96181738704216,0.7190322580645161,1.0,0.995,0.9614002301101247,0.9822060106949277
2028-08-22T06:00:00Z,11_031,77.2295146780626,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9906003217084993
2028-08-22T07:00:00Z,11_031,79.11728327328298,0.7190322580645161,1.0,0.9999,0.9614002301101247,1.0047665104080055
2028-08-22T08:00:00Z,11_031,80.88609916055202,0.7190322580645161,1.0,1.0098,0.9614002301101247,1.017159076311327
2028-08-22T09:00:00Z,11_031,80.22289155869888,0.7190322580645161,1.0,1.0197,0.9614002301101247,0.9990247461625438
2028-08-22T10:00:00Z,11_031,80.95948178468748,0.7190322580645161,1.0,1.0247,0.9614002301101247,1.0032781107357411
2028-08-22T11:00:00Z,11_031,81.85310615858623,0.7190322580645161,1.0,1.0296,0.9614002301101247,1.009524781569528
2028-08-22T12:00:00Z,11_031,80.4233494475767,0.7190322580645161,1.0,1.0296,0.9614002301101247,0.9918910606379975
2028-08-22T13:00:00Z,11_031,81.37824484022654,0.7190322580645161,1.0,1.0296,0.9614002301101247,1.0036681404328545
2028-08-22T14:00:00Z,11_031,80.09741663057227,0.7190322580645161,1.0,1.0247,0.9614002301101247,0.9925950989366784
2028-08-22T15:00:00Z,11_031,80.99567006821401,0.7190322580645161,1.0,1.0197,0.9614002301101247,1.00864824438491
2028-08-22T16:00:00Z,11_031,80.84079012723237,0.7190322580645161,1.0,1.025,0.9614002301101247,1.0015140304795174
2028-08-22T17:00:00Z,11_031,80.56456148170393,0.7190322580645161,1.0,1.02,0.9614002301101247,1.0029845181398145
2028-08-22T18:00:00Z,11_031,79.70402292427384,0.7190322580645161,1.0,1.0201,0.9614002301101247,0.9921740140258141
2028-08-22T19:00:00Z,11_031,80.50415067128985,0.7190322580645161,1.0,1.0151,0.9614002301101247,1.0070703235961078
2028-08-22T20:00:00Z,11_031,81.19545727107511,0.7190322580645161,1.0,1.01,0.9614002301101247,1.0208471292123102
2028-08-22T21:00:00Z,11_031,78.34588562960975,0.7190322580645161,1.0,1.005,0.9614002301101247,0.9899208830457179
2028-08-22T22:00:00Z,11_031,77.6974514934897,0.7190322580645161,1.0,0.99,0.9614002301101247,0.9966024099235248
2028-08-22T23:00:00Z,11_031,77.74824102531335,0.7190322580645161,1.0,0.985,0.9614002301101247,1.0023160747416808
2028-08-23T00:00:00Z,11_031,78.34007059630545,0.7241935483870968,1.0,0.98,0.9614002301101247,1.0078640621199582
2028-08-23T01:00:00Z,11_031,77.29387778499701,0.7241935483870968,1.0,0.98,0.9614002301101247,0.9944045371471053
2028-08-23T02:00:00Z,11_031,75.52672580355669,0.7241935483870968,1.0,0.98,0.9614002301101247,0.9716696970985726
2028-08-23T03:00:00Z,11_031,79.1872539611362,0.7241935483870968,1.0,0.985,0.9614002301101247,1.0135918949416403
2028-08-23T04:00:00Z,11_031,79.11912181221679,0.7241935483870968,1.0,0.99,0.9614002301101247,1.0076050611958414
2028-08-23T05:00:00Z,11_031,77.54302443997068,0.7241935483870968,1.0,0.995,0.9614002301101247,0.9825705246951334
2028-08-23T06:00:00Z,11_031,78.04488261147321,0.7241935483870968,1.0,0.99,0.9614002301101247,0.9939243120822044
2028-08-23T07:00:00Z,11_031,80.55085831182207,0.7241935483870968,1.0,0.9999,0.9614002301101247,1.0156818242952732
2028-08-23T08:00:00Z,11_031,81.25197152091268,0.7241935483870968,1.0,1.0098,0.9614002301101247,1.0144779641845787
2028-08-23T09:00:00Z,11_031,81.63676592113175,0.7241935483870968,1.0,1.0197,0.9614002301101247,1.0093864002267894
2028-08-23T10:00:00Z,11_031,81.1310578313516,0.7241935483870968,1.0,1.0247,0.9614002301101247,0.9982388756604014
2028-08-23T11:00:00Z,11_031,81.73060570043872,0.7241935483870968,1.0,1.0296,0.9614002301101247,1.0008298741881252
2028-08-23T12:00:00Z,11_031,81.55591809557458,0.7241935483870968,1.0,1.0296,0.9614002301101247,0.9986907419487387
2028-08-23T13:00:00Z,11_031,82.58418842273835,0.7241935483870968,1.0,1.0296,0.9614002301101247,1.0112823978326884
2028-08-23T14:00:00Z,11_031,80.56235795147033,0.7241935483870968,1.0,1.0247,0.9614002301101247,0.9912415759350489
2028-08-23T15:00:00Z,11_031,80.22590469307517,0.7241935483870968,1.0,1.0197,0.9614002301101247,0.9919420034511579
2028-08-23T16:00:00Z,11_031,82.11931921668697,0.7241935483870968,1.0,1.025,0.9614002301101247,1.0101027458683602
2028-08-23T17:00:00Z,11_031,80.8655217348925,0.7241935483870968,1.0,1.02,0.9614002301101247,0.9995563854448843
2028-08-23T18:00:00Z,11_031,82.02465116007141,0.7241935483870968,1.0,1.0201,0.9614002301101247,1.0137846735545382
2028-08-23T19:00:00Z,11_031,79.97211368919547,0.7241935483870968,1.0,1.0151,0.9614002301101247,0.9932848779301946
2028-08-23T20:00:00Z,11_031,80.06437770102656,0.7241935483870968,1.0,1.01,0.9614002301101247,0.9994522163966117
2028-08-23T21:00:00Z,11_031,78.97641322412173,0.7241935483870968,1.0,1.005,0.9614002301101247,0.9907758701515604
2028-08-23T22:00:00Z,11_031,78.52773884163922,0.7241935483870968,1.0,0.99,0.9614002301101247,1.0000736268142356
2028-08-23T23:00:00Z,11_031,76.9702615347889,0.7241935483870968,1.0,0.985,0.9614002301101247,0.985214530630012
2028-08-24T00:00:00Z,11_031,77.91252742640769,0.7294623655913979,1.0,0.98,0.9614002301101247,0.9951236657904504
2028-08-24T01:00:00Z,11_031,77.16981153190024,0.7294623655913979,1.0,0.98,0.9614002301101247,0.9856374613507188
2028-08-24T02:00:00Z,11_031,78.83761913497337,0.7294623655913979,1.0,0.98,0.9614002301101247,1.0069392323319126
2028-08-24T03:00:00Z,11_031,79.25768870112844,0.7294623655913979,1.0,0.985,0.9614002301101247,1.0071658933975964
