timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2020-10-04T18:00:00Z,92.91344747628074,30.971149158760245,15.485574579380122,23.228361869070184,23.228361869070184
2020-10-04T19:00:00Z,93.43044730577505,31.14348243525835,15.571741217629175,23.35761182644376,23.35761182644376
2020-10-04T20:00:00Z,93.52066444906222,31.173554816354073,15.586777408177037,23.380166112265556,23.380166112265556
2020-10-04T21:00:00Z,93.35146677850469,31.117155592834894,15.558577796417447,23.33786669462617,23.33786669462617
2020-10-04T22:00:00Z,91.5364769336808,30.5121589778936,15.2560794889468,22.8841192334202,22.8841192334202
2020-10-04T23:00:00Z,90.25050419890482,30.08350139963494,15.04175069981747,22.562626049726205,22.562626049726205
2020-10-05T00:00:00Z,92.42157189499666,30.807190631665552,15.403595315832776,23.105392973749165,23.105392973749165
2020-10-05T01:00:00Z,92.19621948287326,30.732073160957754,15.366036580478877,23.049054870718315,23.049054870718315
2020-10-05T02:00:00Z,92.94371214348882,30.98123738116294,15.49061869058147,23.235928035872206,23.235928035872206
2020-10-05T03:00:00Z,93.27064717754284,31.090215725847614,15.545107862923807,23.31766179438571,23.31766179438571
2020-10-05T04:00:00Z,93.04973454035802,31.01657818011934,15.50828909005967,23.262433635089504,23.262433635089504
2020-10-05T05:00:00Z,92.65233742041308,30.884112473471024,15.442056236735512,23.16308435510327,23.16308435510327
2020-10-05T06:00:00Z,92.4140016800028,30.804667226667597,15.402333613333798,23.1035004200007,23.1035004200007
2020-10-05T07:00:00Z,93.43506291416982,31.14502097138994,15.57251048569497,23.358765728542455,23.358765728542455
2020-10-05T08:00:00Z,94.58268224488673,31.527560748295574,15.763780374147787,23.64567056122168,23.64567056122168
2020-10-05T09:00:00Z,96.06885105351864,32.02295035117288,16.01147517558644,24.017212763379664,24.017212763379664
2020-10-05T10:00:00Z,96.97041448242103,32.32347149414034,16.16173574707017,24.24260362060526,24.24260362060526
2020-10-05T11:00:00Z,96.6927869875013,32.230928995833764,16.115464497916882,24.173196746875323,24.173196746875323
2020-10-05T12:00:00Z,96.75783983743287,32.25261327914429,16.126306639572146,24.18945995935822,24.18945995935822
2020-10-05T13:00:00Z,96.8808780863942,32.293626028798066,16.146813014399033,24.22021952159855,24.22021952159855
2020-10-05T14:00:00Z,95.78510839712712,31.92836946570904,15.96418473285452,23.94627709928178,23.94627709928178
2020-10-05T15:00:00Z,94.92538943160022,31.641796477200074,15.820898238600037,23.731347357900056,23.731347357900056
2020-10-05T16:00:00Z,94.6193571936706,31.53978573122353,15.769892865611766,23.65483929841765,23.65483929841765
2020-10-05T17:00:00Z,95.17398216725871,31.72466072241957,15.862330361209786,23.79349554181468,23.79349554181468
2020-10-05T18:00:00Z,96.30311898071834,32.101039660239444,16.050519830119722,24.075779745179585,24.075779745179585
2020-10-05T19:00:00Z,94.70937036474868,31.56979012158289,15.784895060791445,23.67734259118717,23.67734259118717
2020-10-05T20:00:00Z,94.67492453927802,31.55830817975934,15.77915408987967,23.668731134819506,23.668731134819506
2020-10-05T21:00:00Z,94.87125467725198,31.623751559083992,15.811875779541996,23.717813669312996,23.717813669312996
2020-10-05T22:00:00Z,93.50573753894696,31.168579179648987,15.584289589824493,23.37643438473674,23.37643438473674
2020-10-05T23:00:00Z,91.55245527238723,30.517485090795745,15.258742545397872,22.88811381809681,22.88811381809681
2020-10-06T00:00:00Z,93.30345601535222,31.101152005117406,15.550576002558703,23.325864003838056,23.325864003838056
2020-10-06T01:00:00Z,93.42382165514388,31.14127388504796,15.57063694252398,23.35595541378597,23.35595541378597
2020-10-06T02:00:00Z,91.33856731927524,30.44618910642508,15.22309455321254,22.83464182981881,22.83464182981881
2020-10-06T03:00:00Z,92.08872476157444,30.69624158719148,15.34812079359574,23.02218119039361,23.02218119039361
2020-10-06T04:00:00Z,94.43661188359724,31.478870627865746,15.739435313932873,23.60915297089931,23.60915297089931
2020-10-06T05:00:00Z,93.6586214433219,31.219540481107302,15.609770240553651,23.414655360830476,23.414655360830476
2020-10-06T06:00:00Z,91.25341784073105,30.41780594691035,15.208902973455174,22.81335446018276,22.81335446018276
2020-10-06T07:00:00Z,92.93896079130192,30.97965359710064,15.48982679855032,23.23474019782548,23.23474019782548
2020-10-06T08:00:00Z,94.95414796205104,31.651382654017013,15.825691327008506,23.73853699051276,23.73853699051276
2020-10-06T09:00:00Z,95.00680482359576,31.668934941198586,15.834467470599293,23.75170120589894,23.75170120589894
2020-10-06T10:00:00Z,96.19676419049084,32.065588063496946,16.032794031748473,24.04919104762271,24.04919104762271
2020-10-06T11:00:00Z,97.08947036515043,32.36315678838348,16.18157839419174,24.27236759128761,24.27236759128761
2020-10-06T12:00:00Z,98.4772627111401,32.8257542370467,16.41287711852335,24.61931567778503,24.61931567778503
2020-10-06T13:00:00Z,96.77611839811912,32.25870613270637,16.129353066353186,24.19402959952978,24.19402959952978
2020-10-06T14:00:00Z,97.63214920888304,32.54404973629434,16.27202486814717,24.40803730222076,24.40803730222076
2020-10-06T15:00:00Z,97.49816949663192,32.49938983221064,16.24969491610532,24.37454237415798,24.37454237415798
2020-10-06T16:00:00Z,98.01028885639516,32.67009628546505,16.335048142732525,24.50257221409879,24.50257221409879
2020-10-06T17:00:00Z,96.42685753560932,32.142285845203105,16.071142922601553,24.10671438390233,24.10671438390233
2020-10-06T18:00:00Z,94.2745364448073,31.424845481602432,15.712422740801216,23.568634111201824,23.568634111201824
2020-10-06T19:00:00Z,96.13211413515316,32.04403804505105,16.022019022525527,24.03302853378829,24.03302853378829
2020-10-06T20:00:00Z,96.20856577585334,32.06952192528445,16.034760962642224,24.05214144396334,24.05214144396334
2020-10-06T21:00:00Z,94.66223954108705,31.554079847029016,15.777039923514508,23.66555988527176,23.66555988527176
2020-10-06T22:00:00Z,94.95315954526744,31.651053181755813,15.825526590877907,23.73828988631686,23.73828988631686
2020-10-06T23:00:00Z,93.6520748451602,31.217358281720067,15.608679140860033,23.41301871129005,23.41301871129005
2020-10-07T00:00:00Z,93.19904301853283,31.066347672844277,15.533173836422138,23.29976075463321,23.29976075463321
2020-10-07T01:00:00Z,93.6791855733676,31.226395191122535,15.613197595561267,23.4197963933419,23.4197963933419
2020-10-07T02:00:00Z,92.98135225901564,30.993784086338543,15.496892043169272,23.24533806475391,23.24533806475391
2020-10-07T03:00:00Z,90.82329475940318,30.274431586467728,15.137215793233864,22.705823689850796,22.705823689850796
2020-10-07T04:00:00Z,93.15076308370456,31.050254361234852,15.525127180617426,23.28769077092614,23.28769077092614
2020-10-07T05:00:00Z,95.2172914033612,31.739097134453733,15.869548567226866,23.8043228508403,23.8043228508403
2020-10-07T06:00:00Z,92.86199598085835,30.953998660286118,15.476999330143059,23.21549899521459,23.21549899521459
2020-10-07T07:00:00Z,94.3429249937925,31.447641664597498,15.723820832298749,23.585731248448123,23.585731248448123
2020-10-07T08:00:00Z,94.49268970663258,31.49756323554419,15.748781617772096,23.623172426658144,23.623172426658144
2020-10-07T09:00:00Z,98.1467643422162,32.71558811407206,16.35779405703603,24.53669108555405,24.53669108555405
2020-10-07T10:00:00Z,98.52876328100548,32.842921093668494,16.421460546834247,24.63219082025137,24.63219082025137
2020-10-07T11:00:00Z,96.50220988029253,32.167403293430844,16.083701646715422,24.125552470073135,24.125552470073135
2020-10-07T12:00:00Z,97.50618252394577,32.502060841315256,16.251030420657628,24.376545630986445,24.376545630986445
2020-10-07T13:00:00Z,96.7002212633756,32.23340708779186,16.11670354389593,24.1750553158439,24.1750553158439
2020-10-07T14:00:00Z,97.49528476897734,32.49842825632578,16.24921412816289,24.37382119224434,24.37382119224434
2020-10-07T15:00:00Z,96.91805864394908,32.30601954798303,16.153009773991513,24.22951466098727,24.22951466098727
2020-10-07T16:00:00Z,97.71454432480175,32.57151477493392,16.28575738746696,24.42863608120044,24.42863608120044
2020-10-07T17:00:00Z,96.77510954339374,32.258369847797915,16.129184923898958,24.19377738584844,24.19377738584844
2020-10-07T18:00:00Z,99.29603651215449,33.098678837384824,16.549339418692412,24.82400912803862,24.82400912803862
2020-10-07T19:00:00Z,95.00487526845636,31.66829175615212,15.83414587807606,23.75121881711409,23.75121881711409
2020-10-07T20:00:00Z,93.87553525708516,31.29184508569505,15.645922542847526,23.46888381427129,23.46888381427129
2020-10-07T21:00:00Z,94.66292330560117,31.554307768533725,15.777153884266863,23.665730826400296,23.665730826400296
2020-10-07T22:00:00Z,92.15012722809716,30.716709076032387,15.358354538016194,23.03753180702429,23.03753180702429
2020-10-07T23:00:00Z,91.7550714064915,30.585023802163832,15.292511901081916,22.938767851622874,22.938767851622874
2020-10-08T00:00:00Z,92.0212170944157,30.673739031471904,15.336869515735952,23.00530427360393,23.00530427360393
2020-10-08T01:00:00Z,92.09476602771268,30.698255342570892,15.349127671285446,23.02369150692817,23.02369150692817
2020-10-08T02:00:00Z,92.06462245436526,30.68820748478842,15.34410374239421,23.016155613591316,23.016155613591316
2020-10-08T03:00:00Z,93.91035565567547,31.303451885225158,15.651725942612579,23.47758891391887,23.47758891391887
2020-10-08T04:00:00Z,93.42513425593752,31.14171141864584,15.57085570932292,23.35628356398438,23.35628356398438
2020-10-08T05:00:00Z,94.20527641096271,31.40175880365424,15.70087940182712,23.55131910274068,23.55131910274068
2020-10-08T06:00:00Z,94.74013663417512,31.58004554472504,15.79002277236252,23.68503415854378,23.68503415854378
2020-10-08T07:00:00Z,94.11267644567292,31.370892148557637,15.685446074278818,23.52816911141823,23.52816911141823
2020-10-08T08:00:00Z,95.52507903346266,31.84169301115422,15.92084650557711,23.881269758365665,23.881269758365665
2020-10-08T09:00:00Z,97.07121526756634,32.35707175585545,16.178535877927725,24.26780381689159,24.26780381689159
2020-10-08T10:00:00Z,95.30466330890624,31.768221102968745,15.884110551484373,23.82616582722656,23.82616582722656
2020-10-08T11:00:00Z,95.32745153751044,31.775817179170147,15.887908589585074,23.83186288437761,23.83186288437761
2020-10-08T12:00:00Z,97.99447192580863,32.66482397526954,16.33241198763477,24.49861798145216,24.49861798145216
2020-10-08T13:00:00Z,98.13694973287078,32.71231657762359,16.356158288811795,24.534237433217694,24.534237433217694
2020-10-08T14:00:00Z,99.19795694938436,33.06598564979478,16.53299282489739,24.79948923734609,24.79948923734609
2020-10-08T15:00:00Z,96.87036684454726,32.29012228151575,16.145061140757875,24.217591711136816,24.217591711136816
2020-10-08T16:00:00Z,98.01711313398754,32.67237104466251,16.336185522331256,24.504278283496884,24.504278283496884
2020-10-08T17:00:00Z,96.55680437517606,32.185601458392014,16.092800729196007,24.139201093794014,24.139201093794014
2020-10-08T18:00:00Z,97.04298445915802,32.347661486386,16.173830743193,24.260746114789505,24.260746114789505
2020-10-08T19:00:00Z,97.8864105487842,32.6288035162614,16.3144017581307,24.47160263719605,24.47160263719605
2020-10-08T20:00:00Z,93.76269633562086,31.25423211187362,15.62711605593681,23.440674083905215,23.440674083905215
2020-10-08T21:00:00Z,95.71745429214351,31.90581809738117,15.952909048690586,23.92936357303588,23.92936357303588
2020-10-08T22:00:00Z,95.9057735603762,31.968591186792068,15.984295593396034,23.97644339009405,23.97644339009405
2020-10-08T23:00:00Z,93.6896972283534,31.229899076117796,15.614949538058898,23.42242430708835,23.42242430708835
2020-10-09T00:00:00Z,94.28587619725836,31.42862539908612,15.71431269954306,23.57146904931459,23.57146904931459
2020-10-09T01:00:00Z,92.17126404474244,30.723754681580814,15.361877340790407,23.04281601118561,23.04281601118561
2020-10-09T02:00:00Z,92.72516345842854,30.908387819476182,15.454193909738091,23.18129086460714,23.18129086460714
2020-10-09T03:00:00Z,93.25938275862887,31.086460919542958,15.543230459771479,23.31484568965722,23.31484568965722
2020-10-09T04:00:00Z,91.62345436833525,30.54115145611175,15.270575728055874,22.90586359208381,22.90586359208381
2020-10-09T05:00:00Z,93.07447989032605,31.02482663010868,15.51241331505434,23.26861997258151,23.26861997258151
2020-10-09T06:00:00Z,92.67358058650694,30.891193528835647,15.445596764417823,23.168395146626736,23.168395146626736
2020-10-09T07:00:00Z,95.41637124015053,31.805457080050175,15.902728540025088,23.85409281003763,23.85409281003763
2020-10-09T08:00:00Z,96.40895866154771,32.13631955384923,16.068159776924617,24.10223966538693,24.10223966538693
2020-10-09T09:00:00Z,96.82514393760856,32.27504797920285,16.137523989601426,24.20628598440214,24.20628598440214
2020-10-09T10:00:00Z,97.7849093251026,32.5949697750342,16.2974848875171,24.44622733127565,24.44622733127565
2020-10-09T11:00:00Z,97.28945958319036,32.42981986106345,16.214909930531725,24.32236489579759,24.32236489579759
2020-10-09T12:00:00Z,98.62069770514972,32.873565901716574,16.436782950858287,24.65517442628743,24.65517442628743
2020-10-09T13:00:00Z,97.4579865240626,32.485995508020864,16.242997754010432,24.36449663101565,24.36449663101565
2020-10-09T14:00:00Z,97.0417676133491,32.34725587111636,16.17362793555818,24.260441903337274,24.260441903337274
2020-10-09T15:00:00Z,96.25607871480833,32.08535957160277,16.042679785801386,24.06401967870208,24.06401967870208
2020-10-09T16:00:00Z,97.67805522075442,32.55935174025147,16.279675870125736,24.419513805188604,24.419513805188604
2020-10-09T17:00:00Z,96.13417419650172,32.04472473216724,16.02236236608362,24.03354354912543,24.03354354912543
2020-10-09T18:00:00Z,97.4930148091286,32.49767160304286,16.24883580152143,24.37325370228215,24.37325370228215
2020-10-09T19:00:00Z,94.98929321829696,31.66309773943232,15.83154886971616,23.74732330457424,23.74732330457424
2020-10-09T20:00:00Z,94.54382288592784,31.51460762864261,15.757303814321306,23.63595572148196,23.63595572148196
2020-10-09T21:00:00Z,95.7749730156022,31.92499100520073,15.962495502600365,23.94374325390055,23.94374325390055
2020-10-09T22:00:00Z,93.61840039611354,31.20613346537118,15.60306673268559,23.404600099028386,23.404600099028386
2020-10-09T23:00:00Z,92.80497383425032,30.934991278083437,15.467495639041719,23.20124345856258,23.20124345856258
2020-10-10T00:00:00Z,93.36842277052102,31.12280759017367,15.561403795086836,23.342105692630255,23.342105692630255
2020-10-10T01:00:00Z,91.98273293902882,30.660910979676274,15.330455489838137,22.995683234757205,22.995683234757205
2020-10-10T02:00:00Z,92.359445629517,30.786481876505665,15.393240938252832,23.08986140737925,23.08986140737925
2020-10-10T03:00:00Z,94.31840656684676,31.439468855615587,15.719734427807794,23.57960164171169,23.57960164171169
2020-10-10T04:00:00Z,94.92798485092635,31.642661616975452,15.821330808487726,23.73199621273159,23.73199621273159
2020-10-10T05:00:00Z,95.43866673453607,31.812888911512026,15.906444455756013,23.85966668363402,23.85966668363402
2020-10-10T06:00:00Z,93.22529849006895,31.075099496689653,15.537549748344826,23.30632462251724,23.30632462251724
2020-10-10T07:00:00Z,95.58602400911028,31.862008003036756,15.931004001518378,23.89650600227757,23.89650600227757
2020-10-10T08:00:00Z,94.4539259439426,31.484641981314198,15.742320990657099,23.61348148598565,23.61348148598565
2020-10-10T09:00:00Z,95.42043629268159,31.80681209756053,15.903406048780266,23.8551090731704,23.8551090731704
2020-10-10T10:00:00Z,94.4914542008361,31.4971514002787,15.74857570013935,23.622863550209026,23.622863550209026
2020-10-10T11:00:00Z,98.85512404597335,32.95170801532445,16.475854007662225,24.71378101149334,24.71378101149334
2020-10-10T12:00:00Z,96.3885817599144,32.1295272533048,16.0647636266524,24.0971454399786,24.0971454399786
2020-10-10T13:00:00Z,97.10559154409913,32.36853051469971,16.184265257349853,24.27639788602478,24.27639788602478
2020-10-10T14:00:00Z,95.88501032927786,31.961670109759286,15.980835054879643,23.971252582319465,23.971252582319465
2020-10-10T15:00:00Z,96.96312739536222,32.32104246512074,16.16052123256037,24.24078184884056,24.24078184884056
2020-10-10T16:00:00Z,96.4306321457515,32.143544048583834,16.071772024291917,24.107658036437876,24.107658036437876
2020-10-10T17:00:00Z,95.0652304191041,31.688410139701364,15.844205069850682,23.766307604776024,23.766307604776024
2020-10-10T18:00:00Z,96.7569603994977,32.2523201331659,16.12616006658295,24.18924009987443,24.18924009987443
2020-10-10T19:00:00Z,94.48496923714282,31.49498974571427,15.747494872857136,23.621242309285705,23.621242309285705
2020-10-10T20:00:00Z,94.57902448248763,31.526341494162544,15.763170747081272,23.64475612062191,23.64475612062191
