timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-01-03T06:00:00Z,CB2,23.396124871612514,1,29.245156089515643,7.311289022378911,0.0,204.7160926266095,438.6773413427346,643.3934339693442
2025-01-03T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T07:00:00Z,CB2,24.327011757687117,1,30.408764697108897,7.602191174277224,0.0,212.86135287976228,456.13147045663345,668.9928233363958
2025-01-03T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T08:00:00Z,CB2,23.511768761169137,1,29.38971095146142,7.347427737865355,0.0,205.72797666022996,440.8456642719213,646.5736409321512
2025-01-03T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T09:00:00Z,EB1,0.08527491251805941,1,0.08613627527076709,0.0,0.0,15.116916310019624,0.0,15.116916310019624
2025-01-03T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T10:00:00Z,EB1,1.2789941703614858,1,1.2919133033954402,0.0,0.0,184.74360238554794,0.0,184.74360238554794
2025-01-03T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T11:00:00Z,EB1,2.4729471863050065,1,2.497926450813138,0.0,0.0,357.20348246627873,0.0,357.20348246627873
2025-01-03T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T12:00:00Z,EB1,0.9246220221750008,1,0.9339616385606069,0.0,0.0,133.55651431416678,0.0,133.55651431416678
2025-01-03T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T13:00:00Z,EB1,1.237023902487877,1,1.249519093422098,0.0,0.0,178.68123035936003,0.0,178.68123035936003
2025-01-03T14:00:00Z,CB2,24.75617359258308,1,30.945216990728852,7.736304247682213,0.0,216.61651893510196,464.1782548609328,680.7947737960347
2025-01-03T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T15:00:00Z,CB2,24.150283459020542,1,30.187854323775678,7.5469635809439195,0.0,211.31498026642976,452.81781485663515,664.1327951230649
2025-01-03T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T16:00:00Z,EB1,1.8200506491780857,1,1.8384349991697835,0.0,0.0,262.89620488127906,0.0,262.89620488127906
2025-01-03T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T17:00:00Z,EB1,1.8722816253626462,1,1.89119356097237,0.0,0.0,331.90446995065093,0.0,331.90446995065093
2025-01-03T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T18:00:00Z,EB1,0.37663282004585596,1,0.38043719196551107,0.0,0.0,66.76672718994719,0.0,66.76672718994719
2025-01-03T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-03T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T19:00:00Z,EB1,0.9887598853616453,1,0.9987473589511568,0.0,0.0,175.280161495928,0.0,175.280161495928
2025-01-03T20:00:00Z,CB2,24.78606319160778,1,30.982578989509726,7.7456447473774315,0.0,216.87805292656807,464.7386848426459,681.616737769214
2025-01-03T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T21:00:00Z,CB2,23.221385508088204,1,29.026731885110255,7.256682971277564,0.0,203.1871231957718,435.4009782766538,638.5881014724256
2025-01-03T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T22:00:00Z,CB2,22.710845595523097,1,28.38855699440387,7.097139248600968,0.0,198.7198989608271,425.82835491605806,624.5482538768852
2025-01-03T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03T23:00:00Z,CB2,23.390208208917073,1,29.23776026114634,7.309440065286585,0.0,204.66432182802438,438.56640391719515,643.2307257452195
2025-01-03T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-03T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-03T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T00:00:00Z,CB2,20.762048776118647,1,25.95256097014831,6.488140242537077,0.0,181.66792679103816,389.28841455222465,570.9563413432628
2025-01-04T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T01:00:00Z,CB2,22.375292792197044,1,27.969115990246305,6.992278997561576,0.0,195.78381193172413,419.5367398536946,615.3205517854187
2025-01-04T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T02:00:00Z,CB2,18.157505882972714,1,22.696882353715893,5.674220588428973,0.0,158.87817647601125,340.4532353057384,499.3314117817497
2025-01-04T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T03:00:00Z,CB2,22.145126552775764,1,27.681408190969705,6.920352047742426,0.0,193.76985733678794,415.2211228645456,608.9909802013335
2025-01-04T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T04:00:00Z,CB2,21.915350594199865,1,27.39418824274983,6.848547060687458,0.0,191.7593176992488,410.9128236412475,602.6721413404963
2025-01-04T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T05:00:00Z,CB2,22.034982674001725,1,27.543728342502156,6.885932085625539,0.0,192.8060983975151,413.15592513753234,605.9620235350474
2025-01-04T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T06:00:00Z,CB2,21.920150408439497,1,27.40018801054937,6.850047002637343,0.0,191.8013160738456,411.0028201582406,602.8041362320862
2025-01-04T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T07:00:00Z,CB2,20.800865695901905,1,26.00108211987738,6.500270529969345,0.0,182.00757483914168,390.01623179816073,572.0238066373024
2025-01-04T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T08:00:00Z,CB2,23.635089337010555,1,29.543861671263194,7.3859654178157985,0.0,206.80703169884237,443.1579250689479,649.9649567677902
2025-01-04T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T09:00:00Z,EB1,0.2560599028877135,1,0.25864636655324597,0.0,0.0,28.58042350413368,0.0,28.58042350413368
2025-01-04T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T10:00:00Z,EB1,1.9534292796180779,1,1.973160888503109,0.0,0.0,218.03427817959354,0.0,218.03427817959354
2025-01-04T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T11:00:00Z,EB1,0.35093493137055987,1,0.3544797286571312,0.0,0.0,39.170010016613,0.0,39.170010016613
2025-01-04T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T12:00:00Z,EB1,0.043588999854236476,1,0.04402929278205705,0.0,0.0,4.865236852417304,0.0,4.865236852417304
2025-01-04T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T13:00:00Z,EB1,0.36842234736140256,1,0.3721437852135379,0.0,0.0,41.12188826609594,0.0,41.12188826609594
2025-01-04T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T14:00:00Z,EB1,1.360586462911158,1,1.3743297605163212,0.0,0.0,151.8634385370535,0.0,151.8634385370535
2025-01-04T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T15:00:00Z,EB1,0.22631397206984616,1,0.2285999717877234,0.0,0.0,25.260296882543436,0.0,25.260296882543436
2025-01-04T16:00:00Z,CB2,24.86813931461748,1,31.08517414327185,7.7712935358179625,0.0,217.59621900290296,466.27761214907775,683.8738311519808
2025-01-04T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T17:00:00Z,EB1,0.45085244381454004,1,0.4554065089035758,0.0,0.0,50.322419233845125,0.0,50.322419233845125
2025-01-04T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T18:00:00Z,EB1,0.0245132787416793,1,0.024760887617857878,0.0,0.0,2.7360780817732957,0.0,2.7360780817732957
2025-01-04T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-01-04T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T19:00:00Z,EB1,0.41972715266643945,1,0.4239668208751914,0.0,0.0,46.84833370670865,0.0,46.84833370670865
2025-01-04T20:00:00Z,CB2,23.154499183653883,1,28.943123979567353,7.235780994891838,0.0,202.60186785697147,434.1468596935103,636.7487275504818
2025-01-04T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T21:00:00Z,CB2,23.030839555163766,1,28.788549443954707,7.197137360988677,0.0,201.51984610768295,431.8282416593206,633.3480877670036
2025-01-04T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T22:00:00Z,CB2,21.427442580071883,1,26.784303225089854,6.6960758062724635,0.0,187.490122575629,401.7645483763478,589.2546709519768
2025-01-04T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04T23:00:00Z,CB2,19.82971443384504,1,24.7871430423063,6.196785760576575,0.0,173.5100012961441,371.8071456345945,545.3171469307387
2025-01-04T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-04T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-04T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T00:00:00Z,CB2,20.586055443621433,1,25.73256930452679,6.433142326131698,0.0,180.12798513168752,385.98853956790185,566.1165246995894
2025-01-05T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T01:00:00Z,CB2,20.5508890731206,1,25.68861134140075,6.422152835350188,0.0,179.82027938980525,385.32917012101126,565.1494495108166
2025-01-05T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T02:00:00Z,CB2,20.294207383172164,1,25.367759228965205,6.341939807241301,0.0,177.57431460275643,380.5163884344781,558.0907030372346
2025-01-05T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T03:00:00Z,CB2,20.564292510926776,1,25.70536563865847,6.426341409664618,0.0,179.9375594706093,385.58048457987707,565.5180440504864
2025-01-05T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T04:00:00Z,CB2,19.878490502346438,1,24.848113127933047,6.212028281983262,0.0,173.93679189553131,372.7216969189957,546.658488814527
2025-01-05T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T05:00:00Z,CB2,21.39579768857874,1,26.744747110723424,6.686186777680856,0.0,187.21322977506395,401.17120666085134,588.3844364359153
2025-01-05T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T06:00:00Z,CB2,20.965224666076196,1,26.206530832595245,6.551632708148811,0.0,183.44571582816673,393.09796248892866,576.5436783170953
2025-01-05T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-01-05T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-01-05T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05T07:00:00Z,CB2,21.504626745753356,1,26.880783432191695,6.720195858047924,0.0,188.16548402534187,403.2117514828754,591.3772355082173
