timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-02-05T10:00:00Z,11_031,129.08388350137108,0.9661290322580646,0.99,1.0247,1.0732396690593329,0.9937685947357524
2028-02-05T11:00:00Z,11_031,129.7894586097319,0.9661290322580646,0.99,1.0296,1.0732396690593329,0.9944452288083975
2028-02-05T12:00:00Z,11_031,129.68255422421072,0.9661290322580646,0.99,1.0296,1.0732396690593329,0.9936261287269348
2028-02-05T13:00:00Z,11_031,132.06627466613432,0.9661290322580646,0.99,1.0296,1.0732396690593329,1.0118901653110755
2028-02-05T14:00:00Z,11_031,131.73844116576242,0.9661290322580646,0.99,1.0247,1.0732396690593329,1.0142050424798985
2028-02-05T15:00:00Z,11_031,128.52174618898516,0.9661290322580646,0.99,1.0197,1.0732396690593329,0.9942925370625052
2028-02-05T16:00:00Z,11_031,128.8498393185099,0.9661290322580646,0.99,1.025,1.0732396690593329,0.9916764442689577
2028-02-05T17:00:00Z,11_031,129.90704723585944,0.9661290322580646,0.99,1.02,1.0732396690593329,1.0047141555638641
2028-02-05T18:00:00Z,11_031,128.59611415183676,0.9661290322580646,0.99,1.0201,1.0732396690593329,0.9944777695571902
2028-02-05T19:00:00Z,11_031,129.49081725358917,0.9661290322580646,0.99,1.0151,1.0732396690593329,1.006329318177555
2028-02-05T20:00:00Z,11_031,128.28969801983573,0.9661290322580646,0.99,1.01,1.0732396690593329,1.002029230208513
2028-02-05T21:00:00Z,11_031,125.4650858678533,0.9661290322580646,0.99,1.005,1.0732396690593329,0.9848425588500277
2028-02-05T22:00:00Z,11_031,127.43668666709749,0.9661290322580646,0.99,0.99,1.0732396690593329,1.0154750520133007
2028-02-05T23:00:00Z,11_031,127.10318698970264,0.9661290322580646,0.99,0.985,1.0732396690593329,1.0179587767309553
2028-02-06T00:00:00Z,11_031,122.6260225118161,0.9644287303352931,0.985,0.98,1.0732396690593329,0.9938721130951561
2028-02-06T01:00:00Z,11_031,122.90373972687902,0.9644287303352931,0.985,0.98,1.0732396690593329,0.9961229844006402
2028-02-06T02:00:00Z,11_031,123.7348007352992,0.9644287303352931,0.985,0.98,1.0732396690593329,1.002858653907249
2028-02-06T03:00:00Z,11_031,124.42635970807035,0.9644287303352931,0.985,0.985,1.0732396690593329,1.0033445678998703
2028-02-06T04:00:00Z,11_031,125.46191178205716,0.9644287303352931,0.985,0.99,1.0732396690593329,1.0065854427267282
2028-02-06T05:00:00Z,11_031,127.78879066521644,0.9644287303352931,0.985,0.995,1.0732396690593329,1.0201020453876635
2028-02-06T06:00:00Z,11_031,124.42054602770409,0.9644287303352931,0.985,0.99,1.0732396690593329,0.9982305277250595
2028-02-06T07:00:00Z,11_031,124.88254944836928,0.9644287303352931,0.985,0.9999,1.0732396690593329,0.9920170275546155
2028-02-06T08:00:00Z,11_031,125.38033432841507,0.9644287303352931,0.985,1.0098,1.0732396690593329,0.9862068077198547
2028-02-06T09:00:00Z,11_031,127.44195745774128,0.9644287303352931,0.985,1.0197,1.0732396690593329,0.9926906996005808
2028-02-06T10:00:00Z,11_031,128.96709126820832,0.9644287303352931,0.985,1.0247,1.0732396690593329,0.999668730271262
2028-02-06T11:00:00Z,11_031,131.95296562335375,0.9644287303352931,0.985,1.0296,1.0732396690593329,1.0179455786351779
2028-02-06T12:00:00Z,11_031,128.95577614264576,0.9644287303352931,0.985,1.0296,1.0732396690593329,0.9948238870096383
2028-02-06T13:00:00Z,11_031,129.91682781270333,0.9644287303352931,0.985,1.0296,1.0732396690593329,1.0022378795163889
2028-02-06T14:00:00Z,11_031,128.98864116901163,0.9644287303352931,0.985,1.0247,1.0732396690593329,0.9998357710392725
2028-02-06T15:00:00Z,11_031,129.90599101976738,0.9644287303352931,0.985,1.0197,1.0732396690593329,1.0118839327344809
2028-02-06T16:00:00Z,11_031,132.30854395528718,0.9644287303352931,0.985,1.025,1.0732396690593329,1.0252693242587363
2028-02-06T17:00:00Z,11_031,127.73636628771945,0.9644287303352931,0.985,1.02,1.0732396690593329,0.9946913122707968
2028-02-06T18:00:00Z,11_031,127.80209743490344,0.9644287303352931,0.985,1.0201,1.0732396690593329,0.9951056055748178
2028-02-06T19:00:00Z,11_031,129.13563739716767,0.9644287303352931,0.985,1.0151,1.0732396690593329,1.0104416087706907
2028-02-06T20:00:00Z,11_031,128.02618396869374,0.9644287303352931,0.985,1.01,1.0732396690593329,1.0068189148962632
2028-02-06T21:00:00Z,11_031,128.86622775531856,0.9644287303352931,0.985,1.005,1.0732396690593329,1.0184670732573604
2028-02-06T22:00:00Z,11_031,125.36890947374962,0.9644287303352931,0.985,0.99,1.0732396690593329,1.0058392818532595
2028-02-06T23:00:00Z,11_031,123.56603065912812,0.9644287303352931,0.985,0.985,1.0732396690593329,0.9964070790921294
2028-02-07T00:00:00Z,11_031,124.00732894738837,0.9626410297155569,1.0,0.98,1.0582208142329603,1.0059065483069232
2028-02-07T01:00:00Z,11_031,124.64597517000809,0.9626410297155569,1.0,0.98,1.0582208142329603,1.011087035805829
2028-02-07T02:00:00Z,11_031,124.2906582079758,0.9626410297155569,1.0,0.98,1.0582208142329603,1.0082048218119737
2028-02-07T03:00:00Z,11_031,124.53670379504058,0.9626410297155569,1.0,0.985,1.0582208142329603,1.005072740311073
2028-02-07T04:00:00Z,11_031,125.86553130318188,0.9626410297155569,1.0,0.99,1.0582208142329603,1.0106667468958916
2028-02-07T05:00:00Z,11_031,126.62966238480685,0.9626410297155569,1.0,0.995,1.0582208142329603,1.0116929559044567
2028-02-07T06:00:00Z,11_031,126.25842638300489,0.9626410297155569,1.0,0.99,1.0582208142329603,1.0138215899103753
2028-02-07T07:00:00Z,11_031,126.59846005351056,0.9626410297155569,1.0,0.9999,1.0582208142329603,1.0064870988758965
2028-02-07T08:00:00Z,11_031,126.81558128038392,0.9626410297155569,1.0,1.0098,1.0582208142329603,0.9983288191968315
2028-02-07T09:00:00Z,11_031,128.46143346537033,0.9626410297155569,1.0,1.0197,1.0582208142329603,1.0014671368643333
2028-02-07T10:00:00Z,11_031,130.4574312233147,0.9626410297155569,1.0,1.0247,1.0582208142329603,1.0120650896650836
2028-02-07T11:00:00Z,11_031,128.46052659243367,0.9626410297155569,1.0,1.0296,1.0582208142329603,0.9918306432901276
2028-02-07T12:00:00Z,11_031,129.99611086698607,0.9626410297155569,1.0,1.0296,1.0582208142329603,1.003686733088729
2028-02-07T13:00:00Z,11_031,129.00916335713214,0.9626410297155569,1.0,1.0296,1.0582208142329603,0.9960666118767264
2028-02-07T14:00:00Z,11_031,128.93926716127424,0.9626410297155569,1.0,1.0247,1.0582208142329603,1.0002874482293482
2028-02-07T15:00:00Z,11_031,129.91315068171355,0.9626410297155569,1.0,1.0197,1.0582208142329603,1.0127845186260729
2028-02-07T16:00:00Z,11_031,129.1863560192253,0.9626410297155569,1.0,1.025,1.0582208142329603,1.001910990680199
2028-02-07T17:00:00Z,11_031,128.3705607793459,0.9626410297155569,1.0,1.02,1.0582208142329603,1.0004643654815615
2028-02-07T18:00:00Z,11_031,126.5785413265326,0.9626410297155569,1.0,1.0201,1.0582208142329603,0.9864014385902008
2028-02-07T19:00:00Z,11_031,128.64750708740098,0.9626410297155569,1.0,1.0151,1.0582208142329603,1.0074625356602722
2028-02-07T20:00:00Z,11_031,127.87313401960384,0.9626410297155569,1.0,1.01,1.0582208142329603,1.0064548418114108
2028-02-07T21:00:00Z,11_031,129.15892571378498,0.9626410297155569,1.0,1.005,1.0582208142329603,1.0216325472330545
2028-02-07T22:00:00Z,11_031,124.15382714224016,0.9626410297155569,1.0,0.99,1.0582208142329603,0.99692221765047
2028-02-07T23:00:00Z,11_031,124.17969504459975,0.9626410297155569,1.0,0.985,1.0582208142329603,1.0021915032766393
2028-02-08T00:00:00Z,11_031,123.34588207328171,0.9607659303988559,1.0,0.98,1.0582208142329603,1.0024938368371075
2028-02-08T01:00:00Z,11_031,124.97992619166415,0.9607659303988559,1.0,0.98,1.0582208142329603,1.0157745327976349
2028-02-08T02:00:00Z,11_031,122.92179206514727,0.9607659303988559,1.0,0.98,1.0582208142329603,0.9990470446761305
2028-02-08T03:00:00Z,11_031,124.01184996693317,0.9607659303988559,1.0,0.985,1.0582208142329603,1.0027902152577033
2028-02-08T04:00:00Z,11_031,125.05012540245117,0.9607659303988559,1.0,0.99,1.0582208142329603,1.0060789650971653
2028-02-08T05:00:00Z,11_031,125.1554098271371,0.9607659303988559,1.0,0.995,1.0582208142329603,1.0018660912315636
2028-02-08T06:00:00Z,11_031,123.7396505905417,0.9607659303988559,1.0,0.99,1.0582208142329603,0.9955356638544948
2028-02-08T07:00:00Z,11_031,125.78114434741431,0.9607659303988559,1.0,0.9999,1.0582208142329603,1.0019408999289832
2028-02-08T08:00:00Z,11_031,128.14158906960216,0.9607659303988559,1.0,1.0098,1.0582208142329603,1.0107363174985977
2028-02-08T09:00:00Z,11_031,126.70919993138752,0.9607659303988559,1.0,1.0197,1.0582208142329603,0.9897348470058894
2028-02-08T10:00:00Z,11_031,128.82219671509844,0.9607659303988559,1.0,1.0247,1.0582208142329603,1.0013296967414687
2028-02-08T11:00:00Z,11_031,128.36130449337526,0.9607659303988559,1.0,1.0296,1.0582208142329603,0.9929987918506082
2028-02-08T12:00:00Z,11_031,130.81111779953648,0.9607659303988559,1.0,1.0296,1.0582208142329603,1.0119504662892485
2028-02-08T13:00:00Z,11_031,127.29735720719762,0.9607659303988559,1.0,1.0296,1.0582208142329603,0.9847681309521622
2028-02-08T14:00:00Z,11_031,127.93207045630749,0.9607659303988559,1.0,1.0247,1.0582208142329603,0.9944107815272841
2028-02-08T15:00:00Z,11_031,128.5062988992355,0.9607659303988559,1.0,1.0197,1.0582208142329603,1.0037721187506452
2028-02-08T16:00:00Z,11_031,130.70344874479875,0.9607659303988559,1.0,1.025,1.0582208142329603,1.0156552402923433
2028-02-08T17:00:00Z,11_031,127.97684405085784,0.9607659303988559,1.0,1.02,1.0582208142329603,0.9993424973892702
2028-02-08T18:00:00Z,11_031,127.36253550793958,0.9607659303988559,1.0,1.0201,1.0582208142329603,0.994448004733068
2028-02-08T19:00:00Z,11_031,129.8433059120514,0.9607659303988559,1.0,1.0151,1.0582208142329603,1.0188115706944059
2028-02-08T20:00:00Z,11_031,124.96938218061787,0.9607659303988559,1.0,1.01,1.0582208142329603,0.9855198609958375
2028-02-08T21:00:00Z,11_031,123.40338901974462,0.9607659303988559,1.0,1.005,1.0582208142329603,0.9780119404337991
2028-02-08T22:00:00Z,11_031,124.84145716325706,0.9607659303988559,1.0,0.99,1.0582208142329603,1.0044001445005333
2028-02-08T23:00:00Z,11_031,123.04591863590035,0.9607659303988559,1.0,0.985,1.0582208142329603,0.9949794577564739
2028-02-09T00:00:00Z,11_031,121.53376994581679,0.9588034323851898,1.0,0.98,1.0582208142329603,0.9897876718286929
2028-02-09T01:00:00Z,11_031,123.65749314167793,0.9588034323851898,1.0,0.98,1.0582208142329603,1.0070835644729936
2028-02-09T02:00:00Z,11_031,123.08707575568128,0.9588034323851898,1.0,0.98,1.0582208142329603,1.002438007137712
2028-02-09T03:00:00Z,11_031,122.71803332025009,0.9588034323851898,1.0,0.985,1.0582208142329603,0.9943592136926327
2028-02-09T04:00:00Z,11_031,122.45255637055799,0.9588034323851898,1.0,0.99,1.0582208142329603,0.987196956013291
2028-02-09T05:00:00Z,11_031,125.7547897193852,0.9588034323851898,1.0,0.995,1.0582208142329603,1.0087245732828014
2028-02-09T06:00:00Z,11_031,124.84716811957075,0.9588034323851898,1.0,0.99,1.0582208142329603,1.0065020117795866
2028-02-09T07:00:00Z,11_031,125.15681229298143,0.9588034323851898,1.0,0.9999,1.0582208142329603,0.9990082413622061
2028-02-09T08:00:00Z,11_031,128.85785963563308,0.9588034323851898,1.0,1.0098,1.0582208142329603,1.0184663699604766
2028-02-09T09:00:00Z,11_031,126.39471360337704,0.9588034323851898,1.0,1.0197,1.0582208142329603,0.9892991523367385
2028-02-09T10:00:00Z,11_031,126.4297454325685,0.9588034323851898,1.0,1.0247,1.0582208142329603,0.9847447482907526
2028-02-09T11:00:00Z,11_031,128.10970330787944,0.9588034323851898,1.0,1.0296,1.0582208142329603,0.9930809193011876
2028-02-09T12:00:00Z,11_031,128.94347349628248,0.9588034323851898,1.0,1.0296,1.0582208142329603,0.999544139836445
2028-02-09T13:00:00Z,11_031,129.31619393594383,0.9588034323851898,1.0,1.0296,1.0582208142329603,1.0024333944932269
2028-02-09T14:00:00Z,11_031,128.07862293010163,0.9588034323851898,1.0,1.0247,1.0582208142329603,0.9975876394214367
2028-02-09T15:00:00Z,11_031,128.2116665256706,0.9588034323851898,1.0,1.0197,1.0582208142329603,1.003520553965143
2028-02-09T16:00:00Z,11_031,126.8186288373209,0.9588034323851898,1.0,1.025,1.0582208142329603,0.9874846057580956
2028-02-09T17:00:00Z,11_031,129.64458542779326,0.9588034323851898,1.0,1.02,1.0582208142329603,1.0144376460407325
2028-02-09T18:00:00Z,11_031,127.70699233276542,0.9588034323851898,1.0,1.0201,1.0582208142329603,0.9991784882160744
2028-02-09T19:00:00Z,11_031,128.6065619904518,0.9588034323851898,1.0,1.0151,1.0582208142329603,1.0111729583158813
2028-02-09T20:00:00Z,11_031,126.98023314853685,0.9588034323851898,1.0,1.01,1.0582208142329603,1.0034272534637771
2028-02-09T21:00:00Z,11_031,126.49520209668809,0.9588034323851898,1.0,1.005,1.0582208142329603,1.004567532191538
2028-02-09T22:00:00Z,11_031,124.74739738653258,0.9588034323851898,1.0,0.99,1.0582208142329603,1.0056976728023221
2028-02-09T23:00:00Z,11_031,123.96672224954418,0.9588034323851898,1.0,0.985,1.0582208142329603,1.0044770856001732
2028-02-10T00:00:00Z,11_031,123.31269884142576,0.956753535674559,1.0,0.98,1.0582208142329603,1.0064272275986754
2028-02-10T01:00:00Z,11_031,124.15374830049521,0.956753535674559,1.0,0.98,1.0582208142329603,1.0132915253013244
2028-02-10T02:00:00Z,11_031,122.76598944404593,0.956753535674559,1.0,0.98,1.0582208142329603,1.0019652116970148
2028-02-10T03:00:00Z,11_031,124.02347053154911,0.956753535674559,1.0,0.985,1.0582208142329603,1.007090037575885
2028-02-10T04:00:00Z,11_031,123.66438787574752,0.956753535674559,1.0,0.99,1.0582208142329603,0.9991026430571277
2028-02-10T05:00:00Z,11_031,126.19210149462575,0.956753535674559,1.0,0.995,1.0582208142329603,1.0144011721544948
2028-02-10T06:00:00Z,11_031,122.9382509688187,0.956753535674559,1.0,0.99,1.0582208142329603,0.9932360769794073
2028-02-10T07:00:00Z,11_031,127.26462673287546,0.956753535674559,1.0,0.9999,1.0582208142329603,1.0180094043291081
2028-02-10T08:00:00Z,11_031,126.20026801443285,0.956753535674559,1.0,1.0098,1.0582208142329603,0.9995984204935565
2028-02-10T09:00:00Z,11_031,125.66464550406637,0.956753535674559,1.0,1.0197,1.0582208142329603,0.9856922489788196
2028-02-10T10:00:00Z,11_031,128.27797048042925,0.956753535674559,1.0,1.0247,1.0582208142329603,1.0012810441491078
2028-02-10T11:00:00Z,11_031,127.84978318349455,0.956753535674559,1.0,1.0296,1.0582208142329603,0.9931894834252512
2028-02-10T12:00:00Z,11_031,129.80860781328008,0.956753535674559,1.0,1.0296,1.0582208142329603,1.0084064354898872
2028-02-10T13:00:00Z,11_031,127.88637713209567,0.956753535674559,1.0,1.0296,1.0582208142329603,0.9934737602069761
2028-02-10T14:00:00Z,11_031,127.5422282024785,0.956753535674559,1.0,1.0247,1.0582208142329603,0.9955381656678522
2028-02-10T15:00:00Z,11_031,125.07977106505375,0.956753535674559,1.0,1.0197,1.0582208142329603,0.9811045926905447
2028-02-10T16:00:00Z,11_031,127.57172200236506,0.956753535674559,1.0,1.025,1.0582208142329603,0.9954769368075093
2028-02-10T17:00:00Z,11_031,124.43514818911186,0.956753535674559,1.0,1.02,1.0582208142329603,0.9757612067337105
2028-02-10T18:00:00Z,11_031,125.51864310043437,0.956753535674559,1.0,1.0201,1.0582208142329603,0.9841609717651427
2028-02-10T19:00:00Z,11_031,127.87867375581095,0.956753535674559,1.0,1.0151,1.0582208142329603,1.007604146561443
2028-02-10T20:00:00Z,11_031,127.26824975478573,0.956753535674559,1.0,1.01,1.0582208142329603,1.0078580015865084
2028-02-10T21:00:00Z,11_031,126.18543539879293,0.956753535674559,1.0,1.005,1.0582208142329603,1.0042545756178496
2028-02-10T22:00:00Z,11_031,122.57857948679217,0.956753535674559,1.0,0.99,1.0582208142329603,0.9903302385687078
2028-02-10T23:00:00Z,11_031,123.0915733713465,0.956753535674559,1.0,0.985,1.0582208142329603,0.9995228864385802
2028-02-11T00:00:00Z,11_031,121.63585236866793,0.9546162402669632,0.995,0.98,1.0582208142329603,0.9999639746090944
2028-02-11T01:00:00Z,11_031,120.2311969813012,0.9546162402669632,0.995,0.98,1.0582208142329603,0.9884163531080745
2028-02-11T02:00:00Z,11_031,123.46897172548961,0.9546162402669632,0.995,0.98,1.0582208142329603,1.0150339830176716
2028-02-11T03:00:00Z,11_031,123.33351852304651,0.9546162402669632,0.995,0.985,1.0582208142329603,1.0087736229057567
2028-02-11T04:00:00Z,11_031,122.60993738243006,0.9546162402669632,0.995,0.99,1.0582208142329603,0.9977903582617034
2028-02-11T05:00:00Z,11_031,123.53527939872578,0.9546162402669632,0.995,0.995,1.0582208142329603,1.0002688583899453
2028-02-11T06:00:00Z,11_031,123.13752522806479,0.9546162402669632,0.995,0.99,1.0582208142329603,1.0020838280794755
2028-02-11T07:00:00Z,11_031,121.5762732218247,0.9546162402669632,0.995,0.9999,1.0582208142329603,0.9795826513157571
2028-02-11T08:00:00Z,11_031,125.02928073268417,0.9546162402669632,0.995,1.0098,1.0582208142329603,0.9975282261747941
2028-02-11T09:00:00Z,11_031,125.70473205333845,0.9546162402669632,0.995,1.0197,1.0582208142329603,0.993180157520022
2028-02-11T10:00:00Z,11_031,125.91457301808194,0.9546162402669632,0.995,1.0247,1.0582208142329603,0.9899837999010509
2028-02-11T11:00:00Z,11_031,127.43748289013192,0.9546162402669632,0.995,1.0296,1.0582208142329603,0.9971889970711405
2028-02-11T12:00:00Z,11_031,130.09410425830146,0.9546162402669632,0.995,1.0296,1.0582208142329603,1.0179768652684953
2028-02-11T13:00:00Z,11_031,128.61569599996488,0.9546162402669632,0.995,1.0296,1.0582208142329603,1.00640842861267
2028-02-11T14:00:00Z,11_031,126.46204457531654,0.9546162402669632,0.995,1.0247,1.0582208142329603,0.994288210102172
2028-02-11T15:00:00Z,11_031,127.29261126209835,0.9546162402669632,0.995,1.0197,1.0582208142329603,1.0057258278135617
2028-02-11T16:00:00Z,11_031,129.0060960038819,0.9546162402669632,0.995,1.025,1.0582208142329603,1.01399355436586
2028-02-11T17:00:00Z,11_031,127.77577582407848,0.9546162402669632,0.995,1.02,1.0582208142329603,1.0092463368291278
2028-02-11T18:00:00Z,11_031,126.69305682135264,0.9546162402669632,0.995,1.0201,1.0582208142329603,1.0005963036992018
2028-02-11T19:00:00Z,11_031,125.18182031474797,0.9546162402669632,0.995,1.0151,1.0582208142329603,0.9935306322229442
2028-02-11T20:00:00Z,11_031,126.23923523626108,0.9546162402669632,0.995,1.01,1.0582208142329603,1.006982233136136
2028-02-11T21:00:00Z,11_031,125.23414837397405,0.9546162402669632,0.995,1.005,1.0582208142329603,1.0039348538542174
2028-02-11T22:00:00Z,11_031,123.98148789939646,0.9546162402669632,0.995,0.99,1.0582208142329603,1.0089519322002773
2028-02-11T23:00:00Z,11_031,123.03741437767805,0.9546162402669632,0.995,0.985,1.0582208142329603,1.0063517180168198
2028-02-12T00:00:00Z,11_031,122.0142265840024,0.9523915461624025,0.99,0.98,1.0582208142329603,1.0104955271531932
2028-02-12T01:00:00Z,11_031,120.10064391092838,0.9523915461624025,0.99,0.98,1.0582208142329603,0.9946476478843943
2028-02-12T02:00:00Z,11_031,122.33763677561375,0.9523915461624025,0.99,0.98,1.0582208142329603,1.0131739406563434
2028-02-12T03:00:00Z,11_031,121.60279246750811,0.9523915461624025,0.99,0.985,1.0582208142329603,1.001975996046924
2028-02-12T04:00:00Z,11_031,124.51041862905912,0.9523915461624025,0.99,0.99,1.0582208142329603,1.0207526087262526
2028-02-12T05:00:00Z,11_031,121.75018073449999,0.9523915461624025,0.99,0.995,1.0582208142329603,0.9931081218191044
2028-02-12T06:00:00Z,11_031,124.09654733647635,0.9523915461624025,0.99,0.99,1.0582208142329603,1.0173596380316525
2028-02-12T07:00:00Z,11_031,123.44264954956705,0.9523915461624025,0.99,0.9999,1.0582208142329603,1.0019791078346265
2028-02-12T08:00:00Z,11_031,123.60813087717106,0.9523915461624025,0.99,1.0098,1.0582208142329603,0.9934858199638555
2028-02-12T09:00:00Z,11_031,125.03046004574053,0.9523915461624025,0.99,1.0197,1.0582208142329603,0.9951611416594568
2028-02-12T10:00:00Z,11_031,125.85000946019169,0.9523915461624025,0.99,1.0247,1.0582208142329603,0.9967965269180568
2028-02-12T11:00:00Z,11_031,127.39628612251211,0.9523915461624025,0.99,1.0296,1.0582208142329603,1.004241659464019
