timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-10-09T06:00:00Z,11_031,107.03530950345288,0.9575934459805427,1.0,0.99,0.9,1.0089423277450094
2035-10-09T07:00:00Z,11_031,106.35424266174144,0.9575934459805427,1.0,0.9999,0.9,0.9923367747521857
2035-10-09T08:00:00Z,11_031,107.88731294622792,0.9575934459805427,1.0,1.0098,0.9,0.9973545410129527
2035-10-09T09:00:00Z,11_031,109.56554232414311,0.9575934459805427,1.0,1.0197,0.9,1.0036575998609292
2035-10-09T10:00:00Z,11_031,107.64806614756564,0.9575934459805427,1.0,1.0247,0.9,0.9805843219937977
2035-10-09T11:00:00Z,11_031,107.672801273663,0.9575934459805427,1.0,1.0296,0.9,0.9761509449104941
2035-10-09T12:00:00Z,11_031,110.5676768146502,0.9575934459805427,1.0,1.0296,0.9,1.0034611732879772
2035-10-09T13:00:00Z,11_031,110.72232712051488,0.9575934459805427,1.0,1.0296,0.9,1.0049201428056689
2035-10-09T14:00:00Z,11_031,111.87398079866912,0.9575934459805427,1.0,1.0247,0.9,1.0206422013485241
2035-10-09T15:00:00Z,11_031,109.3475345467017,0.9575934459805427,1.0,1.0197,0.9,1.0015809487586682
2035-10-09T16:00:00Z,11_031,110.59225235972777,0.9575934459805427,1.0,1.025,0.9,1.008197397172581
2035-10-09T17:00:00Z,11_031,109.0071830716485,0.9575934459805427,1.0,1.02,0.9,0.9980452735641403
2035-10-09T18:00:00Z,11_031,109.534899634975,0.9575934459805427,1.0,1.0201,0.9,1.002972272215851
2035-10-09T19:00:00Z,11_031,110.45038328414476,0.9575934459805427,1.0,1.0151,0.9,1.0166725684174953
2035-10-09T20:00:00Z,11_031,105.97436222855579,0.9575934459805427,1.0,1.01,0.9,0.9787600718187437
2035-10-09T21:00:00Z,11_031,108.09612366004538,0.9575934459805427,1.0,1.005,0.9,1.0041361625757168
2035-10-09T22:00:00Z,11_031,108.3005318625081,0.9575934459805427,1.0,0.99,0.9,1.0213558673007737
2035-10-09T23:00:00Z,11_031,105.8951264900254,0.9575934459805427,1.0,0.985,0.9,1.0028203421920934
2035-10-10T00:00:00Z,11_031,107.34480719957922,0.9630568356374807,1.0,0.98,0.9,1.0165057296323285
2035-10-10T01:00:00Z,11_031,105.03153481511258,0.9630568356374807,1.0,0.98,0.9,0.9937078785047055
2035-10-10T02:00:00Z,11_031,105.63747109327491,0.9630568356374807,1.0,0.98,0.9,0.9996795250583629
2035-10-10T03:00:00Z,11_031,106.22187838183238,0.9630568356374807,1.0,0.985,0.9,1.0003352470238858
2035-10-10T04:00:00Z,11_031,104.43226038321798,0.9630568356374807,1.0,0.99,0.9,0.9778240892064123
2035-10-10T05:00:00Z,11_031,106.01960455183251,0.9630568356374807,1.0,0.995,0.9,0.988318221721498
2035-10-10T06:00:00Z,11_031,105.58104219543387,0.9630568356374807,1.0,0.99,0.9,0.9890312492061601
2035-10-10T07:00:00Z,11_031,108.5815081995179,0.9630568356374807,1.0,0.9999,0.9,1.0082206607803252
2035-10-10T08:00:00Z,11_031,109.66734565124877,0.9630568356374807,1.0,1.0098,0.9,1.0087215310568405
2035-10-10T09:00:00Z,11_031,110.12263004218912,0.9630568356374807,1.0,1.0197,0.9,1.0032403644270653
2035-10-10T10:00:00Z,11_031,111.17256194758144,0.9630568356374807,1.0,1.0247,0.9,1.008241028968557
2035-10-10T11:00:00Z,11_031,110.63056647834466,0.9630568356374807,1.0,1.0296,0.9,0.9983585058727823
2035-10-10T12:00:00Z,11_031,112.08686965006997,0.9630568356374807,1.0,1.0296,0.9,1.0120193166953955
2035-10-10T13:00:00Z,11_031,110.81492592123095,0.9630568356374807,1.0,1.0296,0.9,1.0000878844263208
2035-10-10T14:00:00Z,11_031,110.35960473578291,0.9630568356374807,1.0,1.0247,0.9,1.0005786404742676
2035-10-10T15:00:00Z,11_031,109.50010318150781,0.9630568356374807,1.0,1.0197,0.9,0.9973440736673759
2035-10-10T16:00:00Z,11_031,111.05566928314582,0.9630568356374807,1.0,1.025,0.9,1.0068445047763643
2035-10-10T17:00:00Z,11_031,109.36674617067027,0.9630568356374807,1.0,1.02,0.9,0.9957880118338709
2035-10-10T18:00:00Z,11_031,110.85324498812078,0.9630568356374807,1.0,1.0201,0.9,1.0097643137719807
2035-10-10T19:00:00Z,11_031,108.11430772836242,0.9630568356374807,1.0,1.0151,0.9,0.9886785085928399
2035-10-10T20:00:00Z,11_031,107.62698705504528,0.9630568356374807,1.0,1.01,0.9,0.989010837452718
2035-10-10T21:00:00Z,11_031,108.97379932637351,0.9630568356374807,1.0,1.005,0.9,1.006874267551265
2035-10-10T22:00:00Z,11_031,106.61462443946837,0.9630568356374807,1.0,0.99,0.9,0.9991145578541699
2035-10-10T23:00:00Z,11_031,105.72477936782673,0.9630568356374807,1.0,0.985,0.9,0.9954610858384687
2035-10-11T00:00:00Z,11_031,107.12829252381246,0.9682795698924732,1.0,0.98,0.9,1.0089005773247546
2035-10-11T01:00:00Z,11_031,105.6007402236946,0.9682795698924732,1.0,0.98,0.9,0.9939273858591392
2035-10-11T02:00:00Z,11_031,106.01601954794216,0.9682795698924732,1.0,0.98,0.9,0.9979979874569963
2035-10-11T03:00:00Z,11_031,108.1755326060965,0.9682795698924732,1.0,0.985,0.9,1.0139922795007117
2035-10-11T04:00:00Z,11_031,108.84751755452103,0.9682795698924732,1.0,0.99,0.9,1.0153914234581065
2035-10-11T05:00:00Z,11_031,109.41048140704241,0.9682795698924732,1.0,0.995,0.9,1.0157239821027033
2035-10-11T06:00:00Z,11_031,106.97051563980962,0.9682795698924732,1.0,0.99,0.9,0.9971787422306609
2035-10-11T07:00:00Z,11_031,109.57292464549245,0.9682795698924732,1.0,0.9999,0.9,1.0123070290498446
2035-10-11T08:00:00Z,11_031,108.3249260211946,0.9682795698924732,1.0,1.0098,0.9,0.9905104717223132
2035-10-11T09:00:00Z,11_031,109.39038459117921,0.9682795698924732,1.0,1.0197,0.9,0.9909309712527794
2035-10-11T10:00:00Z,11_031,108.36629630033946,0.9682795698924732,1.0,1.0247,0.9,0.9764954414737563
2035-10-11T11:00:00Z,11_031,113.17670463083596,0.9682795698924732,1.0,1.0296,0.9,1.0167286820189854
2035-10-11T12:00:00Z,11_031,110.45764567783063,0.9682795698924732,1.0,1.0296,0.9,0.9913602015092392
2035-10-11T13:00:00Z,11_031,111.24806061784565,0.9682795698924732,1.0,1.0296,0.9,0.9987346742025294
2035-10-11T14:00:00Z,11_031,109.90252022359087,0.9682795698924732,1.0,1.0247,0.9,0.9908967565807172
2035-10-11T15:00:00Z,11_031,111.09101144772006,0.9682795698924732,1.0,1.0197,0.9,1.0069516524833013
2035-10-11T16:00:00Z,11_031,110.50400104693736,0.9682795698924732,1.0,1.025,0.9,0.9962436633928266
2035-10-11T17:00:00Z,11_031,108.9988138825926,0.9682795698924732,1.0,1.02,0.9,0.9869518310956705
2035-10-11T18:00:00Z,11_031,110.86373773784366,0.9682795698924732,1.0,1.0201,0.9,1.0044166256418605
2035-10-11T19:00:00Z,11_031,108.35914742691868,0.9682795698924732,1.0,1.0151,0.9,0.9856626997518977
2035-10-11T20:00:00Z,11_031,108.46283174580395,0.9682795698924732,1.0,1.01,0.9,0.9916259427468451
2035-10-11T21:00:00Z,11_031,106.61852974253267,0.9682795698924732,1.0,1.005,0.9,0.9789311088537392
2035-10-11T22:00:00Z,11_031,105.7937413621488,0.9682795698924732,1.0,0.99,0.9,0.9857604188780239
2035-10-11T23:00:00Z,11_031,106.92383224968087,0.9682795698924732,1.0,0.985,0.9,1.0017852916972048
2035-10-12T00:00:00Z,11_031,104.2280182662232,0.9732616487455197,0.995,0.98,0.9,0.9803546396189707
2035-10-12T01:00:00Z,11_031,104.72122792887683,0.9732616487455197,0.995,0.98,0.9,0.9851885427537829
2035-10-12T02:00:00Z,11_031,106.23004387018585,0.9732616487455197,0.995,0.98,0.9,0.9999763108386719
2035-10-12T03:00:00Z,11_031,106.19554972060482,0.9732616487455197,0.995,0.985,0.9,0.9945639310390695
2035-10-12T04:00:00Z,11_031,109.32683881922041,0.9732616487455197,0.995,0.99,0.9,1.019920366359593
2035-10-12T05:00:00Z,11_031,109.6939546897113,0.9732616487455197,0.995,0.995,0.9,1.0183389654602437
2035-10-12T06:00:00Z,11_031,106.37900787093983,0.9732616487455197,0.995,0.99,0.9,0.9913207753724884
2035-10-12T07:00:00Z,11_031,108.8843201451741,0.9732616487455197,0.995,0.9999,0.9,1.0055713761840348
2035-10-12T08:00:00Z,11_031,110.12279710001457,0.9732616487455197,0.995,1.0098,0.9,1.0074928255687945
2035-10-12T09:00:00Z,11_031,109.73146031576118,0.9732616487455197,0.995,1.0197,0.9,0.994025211419756
2035-10-12T10:00:00Z,11_031,109.29081791915249,0.9732616487455197,0.995,1.0247,0.9,0.985044584635018
2035-10-12T11:00:00Z,11_031,111.3833132110112,0.9732616487455197,0.995,1.0296,0.9,0.9998770155069194
2035-10-12T12:00:00Z,11_031,111.21121399342812,0.9732616487455197,0.995,1.0296,0.9,0.9982715432518589
2035-10-12T13:00:00Z,11_031,110.92937714798674,0.9732616487455197,0.995,1.0296,0.9,0.9956423550302939
2035-10-12T14:00:00Z,11_031,111.35822659454523,0.9732616487455197,0.995,1.0247,0.9,1.004423168681645
2035-10-12T15:00:00Z,11_031,109.56876217790163,0.9732616487455197,0.995,1.0197,0.9,0.992492703929944
2035-10-12T16:00:00Z,11_031,109.68820288103693,0.9732616487455197,0.995,1.025,0.9,0.9884800245242086
2035-10-12T17:00:00Z,11_031,110.51284744214317,0.9732616487455197,0.995,1.02,0.9,1.0010908297034984
2035-10-12T18:00:00Z,11_031,110.81734174645466,0.9732616487455197,0.995,1.0201,0.9,1.0038597009256887
2035-10-12T19:00:00Z,11_031,108.64330316110765,0.9732616487455197,0.995,1.0151,0.9,0.9882335505609995
2035-10-12T20:00:00Z,11_031,110.33180102335339,0.9732616487455197,0.995,1.01,0.9,1.0092809061099108
2035-10-12T21:00:00Z,11_031,106.98277286103018,0.9732616487455197,0.995,1.005,0.9,0.9822951886222392
2035-10-12T22:00:00Z,11_031,106.6777212167256,0.9732616487455197,0.995,0.99,0.9,0.9942188654128435
2035-10-12T23:00:00Z,11_031,106.48843631679819,0.9732616487455197,0.995,0.985,0.9,0.9974199146380239
2035-10-13T00:00:00Z,11_031,105.56527511996246,0.9780030721966206,0.99,0.98,0.9,0.9936377628734807
2035-10-13T01:00:00Z,11_031,105.63787101480683,0.9780030721966206,0.99,0.98,0.9,0.9943493952644881
2035-10-13T02:00:00Z,11_031,108.12305015107216,0.9780030721966206,0.99,0.98,0.9,1.0187107448230812
2035-10-13T03:00:00Z,11_031,105.86234005719665,0.9780030721966206,0.99,0.985,0.9,0.991491159109611
2035-10-13T04:00:00Z,11_031,109.7710384796101,0.9780030721966206,0.99,0.99,0.9,1.0244122172247192
2035-10-13T05:00:00Z,11_031,108.22848615371443,0.9780030721966206,0.99,0.995,0.9,1.0043712677973105
2035-10-13T06:00:00Z,11_031,107.35012488545452,0.9780030721966206,0.99,0.99,0.9,1.0009205513731199
2035-10-13T07:00:00Z,11_031,108.78149301197413,0.9780030721966206,0.99,0.9999,0.9,1.0047624035338767
2035-10-13T08:00:00Z,11_031,111.97568057555657,0.9780030721966206,0.99,1.0098,0.9,1.0252992774925196
2035-10-13T09:00:00Z,11_031,109.29222570681534,0.9780030721966206,0.99,1.0197,0.9,0.9900640699606855
2035-10-13T10:00:00Z,11_031,109.67225041297856,0.9780030721966206,0.99,1.0247,0.9,0.9887958208106361
2035-10-13T11:00:00Z,11_031,110.56838638317872,0.9780030721966206,0.99,1.0296,0.9,0.9924513380342808
2035-10-13T12:00:00Z,11_031,111.41187398246271,0.9780030721966206,0.99,1.0296,0.9,1.0003214314696456
2035-10-13T13:00:00Z,11_031,109.5278062759913,0.9780030721966206,0.99,1.0296,0.9,0.9827422887518743
2035-10-13T14:00:00Z,11_031,110.89118658900281,0.9780030721966206,0.99,1.0247,0.9,1.000223392393186
2035-10-13T15:00:00Z,11_031,112.14451134414095,0.9780030721966206,0.99,1.0197,0.9,1.0169354713341368
2035-10-13T16:00:00Z,11_031,111.06013455421255,0.9780030721966206,0.99,1.025,0.9,1.0015140739062478
2035-10-13T17:00:00Z,11_031,110.06734655793798,0.9780030721966206,0.99,1.02,0.9,0.9970731454102473
2035-10-13T18:00:00Z,11_031,109.73211213950123,0.9780030721966206,0.99,1.0201,0.9,0.9938183955131638
2035-10-13T19:00:00Z,11_031,110.81747498944466,0.9780030721966206,0.99,1.0151,0.9,1.0089851170455157
2035-10-13T20:00:00Z,11_031,108.46891226352213,0.9780030721966206,0.99,1.01,0.9,0.9917416722676196
2035-10-13T21:00:00Z,11_031,110.74830241100508,0.9780030721966206,0.99,1.005,0.9,1.0184639592059925
2035-10-13T22:00:00Z,11_031,109.24766565181143,0.9780030721966206,0.99,0.99,0.9,1.0193335974771436
2035-10-13T23:00:00Z,11_031,106.9980387783344,0.9780030721966206,0.99,0.985,0.9,1.0025675079866179
2035-10-14T00:00:00Z,11_031,106.15444121288202,0.9825038402457758,0.985,0.98,0.9,0.9998848491192336
2035-10-14T01:00:00Z,11_031,107.21709559296023,0.9825038402457758,0.985,0.98,0.9,1.0103065980824155
2035-10-14T02:00:00Z,11_031,107.28249465825844,0.9825038402457758,0.985,0.98,0.9,1.0109479850222733
2035-10-14T03:00:00Z,11_031,105.86038948148993,0.9825038402457758,0.985,0.985,0.9,0.9919400826894058
2035-10-14T04:00:00Z,11_031,106.66426158177455,0.9825038402457758,0.985,0.99,0.9,0.994734448668633
2035-10-14T05:00:00Z,11_031,106.35790220122173,0.9825038402457758,0.985,0.995,0.9,0.9867765256531671
2035-10-14T06:00:00Z,11_031,107.62800201011832,0.9825038402457758,0.985,0.99,0.9,1.0040906493833406
2035-10-14T07:00:00Z,11_031,108.93022804285634,0.9825038402457758,0.985,0.9999,0.9,1.0066662788345688
2035-10-14T08:00:00Z,11_031,107.84844508671769,0.9825038402457758,0.985,1.0098,0.9,0.9865007436213873
2035-10-14T09:00:00Z,11_031,109.81386199043231,0.9825038402457758,0.985,1.0197,0.9,0.9954480109518384
2035-10-14T10:00:00Z,11_031,109.38065114123299,0.9825038402457758,0.985,1.0247,0.9,0.9865274608241865
2035-10-14T11:00:00Z,11_031,110.36401769624631,0.9825038402457758,0.985,1.0296,0.9,0.9910120018975617
2035-10-14T12:00:00Z,11_031,111.9171449338368,0.9825038402457758,0.985,1.0296,0.9,1.0055101706022629
2035-10-14T13:00:00Z,11_031,110.54111557365299,0.9825038402457758,0.985,1.0296,0.9,0.9926651793332172
2035-10-14T14:00:00Z,11_031,110.49631001808035,0.9825038402457758,0.985,1.0247,0.9,0.996991740439677
2035-10-14T15:00:00Z,11_031,108.57030071472172,0.9825038402457758,0.985,1.0197,0.9,0.9837268827205269
2035-10-14T16:00:00Z,11_031,111.04767191190642,0.9825038402457758,0.985,1.025,0.9,1.0018699020972466
2035-10-14T17:00:00Z,11_031,110.28103633426622,0.9825038402457758,0.985,1.02,0.9,0.9995572668015535
2035-10-14T18:00:00Z,11_031,109.5647290580268,0.9825038402457758,0.985,1.0201,0.9,0.9927104074996683
2035-10-14T19:00:00Z,11_031,109.61856548945337,0.9825038402457758,0.985,1.0151,0.9,0.9981098570231752
2035-10-14T20:00:00Z,11_031,109.47702781807331,0.9825038402457758,0.985,1.01,0.9,1.0018029488050344
2035-10-14T21:00:00Z,11_031,107.91525553521689,0.9825038402457758,0.985,1.005,0.9,0.9918513185109066
2035-10-14T22:00:00Z,11_031,105.68601041459979,0.9825038402457758,0.985,0.99,0.9,0.9852373745599822
2035-10-14T23:00:00Z,11_031,108.53686094191073,0.9825038402457758,0.985,0.985,0.9,1.018055744326868
2035-10-15T00:00:00Z,11_031,109.72007029668946,0.9867639528929851,1.0,0.98,0.9192588187727543,0.9936672729528973
2035-10-15T01:00:00Z,11_031,110.2898007583579,0.9867639528929851,1.0,0.98,0.9192588187727543,0.9990323989681311
2035-10-15T02:00:00Z,11_031,111.46597698492545,0.9867639528929851,1.0,0.98,0.9192588187727543,1.0101083973502032
2035-10-15T03:00:00Z,11_031,114.70101949823122,0.9867639528929851,1.0,0.985,0.9192588187727543,1.0352905518757047
2035-10-15T04:00:00Z,11_031,110.14111466238805,0.9867639528929851,1.0,0.99,0.9192588187727543,0.9875551355011113
2035-10-15T05:00:00Z,11_031,112.50292029943073,0.9867639528929851,1.0,0.995,0.9192588187727543,1.004498272137265
2035-10-15T06:00:00Z,11_031,110.71711093209436,0.9867639528929851,1.0,0.99,0.9192588187727543,0.9929244771470589
2035-10-15T07:00:00Z,11_031,111.96512078730191,0.9867639528929851,1.0,0.9999,0.9192588187727543,0.9946120969542329
2035-10-15T08:00:00Z,11_031,112.83357858315989,0.9867639528929851,1.0,1.0098,0.9192588187727543,0.9927978797899321
2035-10-15T09:00:00Z,11_031,113.45061557483926,0.9867639528929851,1.0,1.0197,0.9192588187727543,0.9887434503219942
2035-10-15T10:00:00Z,11_031,115.19033381741501,0.9867639528929851,1.0,1.0247,0.9192588187727543,0.9995870863821534
2035-10-15T11:00:00Z,11_031,114.12209483333018,0.9867639528929851,1.0,1.0296,0.9192588187727543,0.9852549731295176
2035-10-15T12:00:00Z,11_031,116.82345450915011,0.9867639528929851,1.0,1.0296,0.9192588187727543,1.0094680756651186
2035-10-15T13:00:00Z,11_031,115.82850350527032,0.9867639528929851,1.0,1.0296,0.9192588187727543,1.0005500293603338
2035-10-15T14:00:00Z,11_031,115.70523268150339,0.9867639528929851,1.0,1.0247,0.9192588187727543,1.0042243497290144
2035-10-15T15:00:00Z,11_031,114.17928156705315,0.9867639528929851,1.0,1.0197,0.9192588187727543,0.9953381138805377
2035-10-15T16:00:00Z,11_031,114.86084477663178,0.9867639528929851,1.0,1.025,0.9192588187727543,0.9963279606578825
2035-10-15T17:00:00Z,11_031,115.04472849330132,0.9867639528929851,1.0,1.02,0.9192588187727543,1.0028756390516733
2035-10-15T18:00:00Z,11_031,113.4510298520837,0.9867639528929851,1.0,1.0201,0.9192588187727543,0.9883594936759418
2035-10-15T19:00:00Z,11_031,113.8021680617166,0.9867639528929851,1.0,1.0151,0.9192588187727543,0.9964200956558666
2035-10-15T20:00:00Z,11_031,112.70253016390718,0.9867639528929851,1.0,1.01,0.9192588187727543,0.9914038648612155
2035-10-15T21:00:00Z,11_031,112.13168398113272,0.9867639528929851,1.0,1.005,0.9192588187727543,0.9910943118940898
2035-10-15T22:00:00Z,11_031,109.21280829577002,0.9867639528929851,1.0,0.99,0.9192588187727543,0.9789016175937436
2035-10-15T23:00:00Z,11_031,112.36385135246314,0.9867639528929851,1.0,0.985,0.9192588187727543,1.0133932658948
2035-10-16T00:00:00Z,11_031,110.09309394385986,0.9907834101382488,1.0,0.98,0.9192588187727543,0.9931346124684624
2035-10-16T01:00:00Z,11_031,112.06554707415259,0.9907834101382488,1.0,0.98,0.9192588187727543,1.0116337605516355
2035-10-16T02:00:00Z,11_031,111.96469811564424,0.9907834101382488,1.0,0.98,0.9192588187727543,1.010687923213943
2035-10-16T03:00:00Z,11_031,109.99092886035203,0.9907834101382488,1.0,0.985,0.9192588187727543,0.9871400029348351
2035-10-16T04:00:00Z,11_031,110.74075950238596,0.9907834101382488,1.0,0.99,0.9192588187727543,0.9891158876432715
2035-10-16T05:00:00Z,11_031,115.22900701675763,0.9907834101382488,1.0,0.995,0.9192588187727543,1.0256050295935568
2035-10-16T06:00:00Z,11_031,113.79906630896703,0.9907834101382488,1.0,0.99,0.9192588187727543,1.0175092594192714
2035-10-16T07:00:00Z,11_031,112.95594026004152,0.9907834101382488,1.0,0.9999,0.9192588187727543,0.999684814866719
2035-10-16T08:00:00Z,11_031,114.35011510343261,0.9907834101382488,1.0,1.0098,0.9192588187727543,1.0025737310641736
2035-10-16T09:00:00Z,11_031,114.44458675109904,0.9907834101382488,1.0,1.0197,0.9192588187727543,0.9936915359705281
2035-10-16T10:00:00Z,11_031,116.17048754335643,0.9907834101382488,1.0,1.0247,0.9192588187727543,1.0043235271420035
2035-10-16T11:00:00Z,11_031,115.41819832206498,0.9907834101382488,1.0,1.0296,0.9192588187727543,0.9928281809927753
2035-10-16T12:00:00Z,11_031,113.9449365137503,0.9907834101382488,1.0,1.0296,0.9192588187727543,0.9796764623570161
2035-10-16T13:00:00Z,11_031,114.74117580619844,0.9907834101382488,1.0,1.0296,0.9192588187727543,0.9867844421348895
2035-10-16T14:00:00Z,11_031,115.7119846722552,0.9907834101382488,1.0,1.0247,0.9192588187727543,1.0002109274785058
2035-10-16T15:00:00Z,11_031,113.88962496186917,0.9907834101382488,1.0,1.0197,0.9192588187727543,0.9886893276449741
2035-10-16T16:00:00Z,11_031,115.64608109682055,0.9907834101382488,1.0,1.025,0.9192588187727543,0.9993272253508646
2035-10-16T17:00:00Z,11_031,113.98449311999394,0.9907834101382488,1.0,1.02,0.9192588187727543,0.9892533896056713
2035-10-16T18:00:00Z,11_031,114.31967874003705,0.9907834101382488,1.0,1.0201,0.9192588187727543,0.9921764607749801
2035-10-16T19:00:00Z,11_031,115.58624926231516,0.9907834101382488,1.0,1.0151,0.9192588187727543,1.008531653064132
2035-10-16T20:00:00Z,11_031,114.3610603726376,0.9907834101382488,1.0,1.01,0.9192588187727543,1.002474805476401
2035-10-16T21:00:00Z,11_031,113.53454149824167,0.9907834101382488,1.0,1.005,0.9192588187727543,0.9999033557868665
2035-10-16T22:00:00Z,11_031,112.8598586497035,0.9907834101382488,1.0,0.99,0.9192588187727543,1.0087896397307066
2035-10-16T23:00:00Z,11_031,111.88416760962532,0.9907834101382488,1.0,0.985,0.9192588187727543,1.0048060859334735
2035-10-17T00:00:00Z,11_031,112.78003417632934,0.9945622119815669,1.0,0.98,0.9192588187727543,1.0144656329125137
2035-10-17T01:00:00Z,11_031,110.73957759049753,0.9945622119815669,1.0,0.98,0.9192588187727543,0.9954014073768486
2035-10-17T02:00:00Z,11_031,110.77192684003361,0.9945622119815669,1.0,0.98,0.9192588187727543,0.995703650214725
2035-10-17T03:00:00Z,11_031,110.37815193488738,0.9945622119815669,1.0,0.985,0.9192588187727543,0.9869889073360866
2035-10-17T04:00:00Z,11_031,111.8600915510768,0.9945622119815669,1.0,0.99,0.9192588187727543,0.9957101928262758
2035-10-17T05:00:00Z,11_031,113.91839697614684,0.9945622119815669,1.0,0.995,0.9192588187727543,1.0096476989430245
2035-10-17T06:00:00Z,11_031,113.72950037556083,0.9945622119815669,1.0,0.99,0.9192588187727543,1.0129998737226213
2035-10-17T07:00:00Z,11_031,114.45383759817385,0.9945622119815669,1.0,0.9999,0.9192588187727543,1.0096030516808667
2035-10-17T08:00:00Z,11_031,112.50764446079317,0.9945622119815669,1.0,1.0098,0.9192588187727543,0.9820580813345057
2035-10-17T09:00:00Z,11_031,116.77386255603807,0.9945622119815669,1.0,1.0197,0.9192588187727543,1.0108314521266073
2035-10-17T10:00:00Z,11_031,114.05614316221708,0.9945622119815669,1.0,1.0247,0.9192588187727543,0.9816148137672793
2035-10-17T11:00:00Z,11_031,117.6587422525056,0.9945622119815669,1.0,1.0296,0.9192588187727543,1.0089811732412235
2035-10-17T12:00:00Z,11_031,116.2352644977705,0.9945622119815669,1.0,1.0296,0.9192588187727543,0.9963221547342894
2035-10-17T13:00:00Z,11_031,117.43881249449733,0.9945622119815669,1.0,1.0296,0.9192588187727543,1.0070253331393386
2035-10-17T14:00:00Z,11_031,114.62249939125184,0.9945622119815669,1.0,1.0247,0.9192588187727543,0.9866755165210543
2035-10-17T15:00:00Z,11_031,116.8718900363976,0.9945622119815669,1.0,1.0197,0.9192588187727543,1.0117116763270615
