timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-03-31T09:00:00Z,11_031,102.33948077700742,0.7725806451612902,1.0,1.0197,1.0468869765764803,1.0046635837444633
2020-03-31T10:00:00Z,11_031,103.3737621726115,0.7725806451612902,1.0,1.0247,1.0468869765764803,1.009873345165891
2020-03-31T11:00:00Z,11_031,102.77493827550892,0.7725806451612902,1.0,1.0296,1.0468869765764803,0.9992404897635748
2020-03-31T12:00:00Z,11_031,102.52428160511082,0.7725806451612902,1.0,1.0296,1.0468869765764803,0.9968015247674515
2020-03-31T13:00:00Z,11_031,103.00895878762631,0.7725806451612902,1.0,1.0296,1.0468869765764803,1.0015175799224874
2020-03-31T14:00:00Z,11_031,101.50968427460668,0.7725806451612902,1.0,1.0247,1.0468869765764803,0.9916485709836997
2020-03-31T15:00:00Z,11_031,103.99161132056672,0.7725806451612902,1.0,1.0197,1.0468869765764803,1.0208953872169477
2020-03-31T16:00:00Z,11_031,100.74899612025615,0.7725806451612902,1.0,1.025,1.0468869765764803,0.9839233897288194
2020-03-31T17:00:00Z,11_031,102.08284065944292,0.7725806451612902,1.0,1.02,1.0468869765764803,1.0018474057889573
2020-03-31T18:00:00Z,11_031,103.96523770282143,0.7725806451612902,1.0,1.0201,1.0468869765764803,1.0202360621922963
2020-03-31T19:00:00Z,11_031,101.41253568982506,0.7725806451612902,1.0,1.0151,1.0468869765764803,1.0000679984456
2020-03-31T20:00:00Z,11_031,100.70498986059918,0.7725806451612902,1.0,1.01,1.0468869765764803,0.998099609649985
2020-03-31T21:00:00Z,11_031,100.03891678247564,0.7725806451612902,1.0,1.005,1.0468869765764803,0.9964255457718957
2020-03-31T22:00:00Z,11_031,98.72197410984174,0.7725806451612902,1.0,0.99,1.0468869765764803,0.998196083182376
2020-03-31T23:00:00Z,11_031,99.75093272376255,0.7725806451612902,1.0,0.985,1.0468869765764803,1.0137284847467654
2020-04-01T00:00:00Z,11_031,95.13929736244502,0.7677419354838709,1.0,0.98,1.0468869765764803,0.977881380886705
2020-04-01T01:00:00Z,11_031,98.78002995725052,0.7677419354838709,1.0,0.98,1.0468869765764803,1.0153343370129633
2020-04-01T02:00:00Z,11_031,95.90520500604576,0.7677419354838709,1.0,0.98,1.0468869765764803,0.9857604284754985
2020-04-01T03:00:00Z,11_031,97.52483708267035,0.7677419354838709,1.0,0.985,1.0468869765764803,0.9973334767076558
2020-04-01T04:00:00Z,11_031,97.85980899745256,0.7677419354838709,1.0,0.99,1.0468869765764803,0.9957075557970134
2020-04-01T05:00:00Z,11_031,99.35816598529784,0.7677419354838709,1.0,0.995,1.0468869765764803,1.0058855326977072
2020-04-01T06:00:00Z,11_031,96.71196808201952,0.7677419354838709,1.0,0.99,1.0468869765764803,0.9840187564811625
2020-04-01T07:00:00Z,11_031,99.72172044622452,0.7677419354838709,1.0,0.9999,1.0468869765764803,1.0046217266608195
2020-04-01T08:00:00Z,11_031,102.27295967200199,0.7677419354838709,1.0,1.0098,1.0468869765764803,1.0202430962328686
2020-04-01T09:00:00Z,11_031,99.8485324647473,0.7677419354838709,1.0,1.0197,1.0468869765764803,0.9863682599540718
2020-04-01T10:00:00Z,11_031,101.91611058738515,0.7677419354838709,1.0,1.0247,1.0468869765764803,1.001897061676104
2020-04-01T11:00:00Z,11_031,101.53326049227688,0.7677419354838709,1.0,1.0296,1.0468869765764803,0.993380178222034
2020-04-01T12:00:00Z,11_031,102.64428053298612,0.7677419354838709,1.0,1.0296,1.0468869765764803,1.0042588720619303
2020-04-01T13:00:00Z,11_031,102.22888539146564,0.7677419354838709,1.0,1.0296,1.0468869765764803,1.0001914777741576
2020-04-01T14:00:00Z,11_031,101.07126905077968,0.7677419354838709,1.0,1.0247,1.0468869765764803,0.9935851309095569
2020-04-01T15:00:00Z,11_031,101.72079308647061,0.7677419354838709,1.0,1.0197,1.0468869765764803,1.0048787228487108
2020-04-01T16:00:00Z,11_031,103.58756000175269,0.7677419354838709,1.0,1.025,1.0468869765764803,1.0180434810978674
2020-04-01T17:00:00Z,11_031,101.06393853270741,0.7677419354838709,1.0,1.02,1.0468869765764803,0.998090962082727
2020-04-01T18:00:00Z,11_031,101.99529869447176,0.7677419354838709,1.0,1.0201,1.0468869765764803,1.0071975794214818
2020-04-01T19:00:00Z,11_031,99.46885245950807,0.7677419354838709,1.0,1.0151,1.0468869765764803,0.9870672704212884
2020-04-01T20:00:00Z,11_031,99.3069717651584,0.7677419354838709,1.0,1.01,1.0468869765764803,0.99043563623182
2020-04-01T21:00:00Z,11_031,100.24013930964185,0.7677419354838709,1.0,1.005,1.0468869765764803,1.0047240627788039
2020-04-01T22:00:00Z,11_031,99.73873030476379,0.7677419354838709,1.0,0.99,1.0468869765764803,1.0148411602853598
2020-04-01T23:00:00Z,11_031,98.13281622786046,0.7677419354838709,1.0,0.985,1.0468869765764803,1.0035561334878567
2020-04-02T00:00:00Z,11_031,96.37435105564369,0.7629032258064515,1.0,0.98,1.0468869765764803,0.9968694196947685
2020-04-02T01:00:00Z,11_031,96.67606653649962,0.7629032258064515,1.0,0.98,1.0468869765764803,0.9999929140542335
2020-04-02T02:00:00Z,11_031,95.46891347850017,0.7629032258064515,1.0,0.98,1.0468869765764803,0.9874959226603028
2020-04-02T03:00:00Z,11_031,97.75649898448623,0.7629032258064515,1.0,0.985,1.0468869765764803,1.0060451532635537
2020-04-02T04:00:00Z,11_031,98.52341017188763,0.7629032258064515,1.0,0.99,1.0468869765764803,1.0088233306232341
2020-04-02T05:00:00Z,11_031,97.71187040977703,0.7629032258064515,1.0,0.995,1.0468869765764803,0.9954790966716692
2020-04-02T06:00:00Z,11_031,97.20374672228634,0.7629032258064515,1.0,0.99,1.0468869765764803,0.995299578522405
2020-04-02T07:00:00Z,11_031,98.90027247505033,0.7629032258064515,1.0,0.9999,1.0468869765764803,1.0026587822965205
2020-04-02T08:00:00Z,11_031,99.1793632424748,0.7629032258064515,1.0,1.0098,1.0468869765764803,0.9956328026395941
2020-04-02T09:00:00Z,11_031,100.52338522151632,0.7629032258064515,1.0,1.0197,1.0468869765764803,0.9993386738537418
2020-04-02T10:00:00Z,11_031,103.20343740053671,0.7629032258064515,1.0,1.0247,1.0468869765764803,1.020997217891665
2020-04-02T11:00:00Z,11_031,101.31497323634858,0.7629032258064515,1.0,1.0296,1.0468869765764803,0.99752974299254
2020-04-02T12:00:00Z,11_031,101.20200642349093,0.7629032258064515,1.0,1.0296,1.0468869765764803,0.9964165984797878
2020-04-02T13:00:00Z,11_031,100.9085118348939,0.7629032258064515,1.0,1.0296,1.0468869765764803,0.9935245819436485
2020-04-02T14:00:00Z,11_031,101.83433288171582,0.7629032258064515,1.0,1.0247,1.0468869765764803,1.0074419197149993
2020-04-02T15:00:00Z,11_031,100.40770831043243,0.7629032258064515,1.0,1.0197,1.0468869765764803,0.998187758267819
2020-04-02T16:00:00Z,11_031,100.45619030366107,0.7629032258064515,1.0,1.025,1.0468869765764803,0.9935062696167858
2020-04-02T17:00:00Z,11_031,101.94783909237734,0.7629032258064515,1.0,1.02,1.0468869765764803,1.0132130403227302
2020-04-02T18:00:00Z,11_031,102.0566636863698,0.7629032258064515,1.0,1.0201,1.0468869765764803,1.0141960300451365
2020-04-02T19:00:00Z,11_031,99.53569182525965,0.7629032258064515,1.0,1.0151,1.0468869765764803,0.9939957643426129
2020-04-02T20:00:00Z,11_031,97.77556876112821,0.7629032258064515,1.0,1.01,1.0468869765764803,0.9813346004863939
2020-04-02T21:00:00Z,11_031,100.13896145811782,0.7629032258064515,1.0,1.005,1.0468869765764803,1.0100751368983691
2020-04-02T22:00:00Z,11_031,96.99434957179088,0.7629032258064515,1.0,0.99,1.0468869765764803,0.9931537017423999
2020-04-02T23:00:00Z,11_031,97.93719033699412,0.7629032258064515,1.0,0.985,1.0468869765764803,1.0079062559916276
2020-04-03T00:00:00Z,11_031,93.7026736669235,0.7580645161290323,0.995,0.98,1.0468869765764803,0.9802989618228817
2020-04-03T01:00:00Z,11_031,96.43663696096108,0.7580645161290323,0.995,0.98,1.0468869765764803,1.0089259733829932
2020-04-03T02:00:00Z,11_031,94.42747580747815,0.7580645161290323,0.995,0.98,1.0468869765764803,0.9878882807071921
2020-04-03T03:00:00Z,11_031,96.77290203893519,0.7580645161290323,0.995,0.985,1.0468869765764803,1.0073076411906652
2020-04-03T04:00:00Z,11_031,96.57247032620678,0.7580645161290323,0.995,0.99,1.0468869765764803,1.0001427306783643
2020-04-03T05:00:00Z,11_031,96.12097532498834,0.7580645161290323,0.995,0.995,1.0468869765764803,0.9904606058060336
2020-04-03T06:00:00Z,11_031,96.16600180814176,0.7580645161290323,0.995,0.99,1.0468869765764803,0.9959296368707322
2020-04-03T07:00:00Z,11_031,98.19223838994687,0.7580645161290323,0.995,0.9999,1.0468869765764803,1.006863184569567
2020-04-03T08:00:00Z,11_031,98.59245644309381,0.7580645161290323,0.995,1.0098,1.0468869765764803,1.0010589445311524
2020-04-03T09:00:00Z,11_031,100.03376482972713,0.7580645161290323,0.995,1.0197,1.0468869765764803,1.005844129804725
2020-04-03T10:00:00Z,11_031,101.91393746272244,0.7580645161290323,0.995,1.0247,1.0468869765764803,1.019764405845155
2020-04-03T11:00:00Z,11_031,98.8482918357855,0.7580645161290323,0.995,1.0296,1.0468869765764803,0.9843575838828895
2020-04-03T12:00:00Z,11_031,102.0404529143193,0.7580645161290323,0.995,1.0296,1.0468869765764803,1.0161721257496863
2020-04-03T13:00:00Z,11_031,100.52250489681387,0.7580645161290323,0.995,1.0296,1.0468869765764803,1.001043559375232
2020-04-03T14:00:00Z,11_031,99.04276614336915,0.7580645161290323,0.995,1.0247,1.0468869765764803,0.9910121595167687
2020-04-03T15:00:00Z,11_031,98.1310671797055,0.7580645161290323,0.995,1.0197,1.0468869765764803,0.9866968637426101
2020-04-03T16:00:00Z,11_031,99.7806096594305,0.7580645161290323,0.995,1.025,1.0468869765764803,0.9981087960922297
2020-04-03T17:00:00Z,11_031,100.39838836280718,0.7580645161290323,0.995,1.02,1.0468869765764803,1.0092165011192447
2020-04-03T18:00:00Z,11_031,99.36520657956501,0.7580645161290323,0.995,1.0201,1.0468869765764803,0.9987245087962247
2020-04-03T19:00:00Z,11_031,100.49963145589572,0.7580645161290323,0.995,1.0151,1.0468869765764803,1.0151115493024734
2020-04-03T20:00:00Z,11_031,97.07939810530505,0.7580645161290323,0.995,1.01,1.0468869765764803,0.9854882430994845
2020-04-03T21:00:00Z,11_031,98.00863965455514,0.7580645161290323,0.995,1.005,1.0468869765764803,0.9998791105215394
2020-04-03T22:00:00Z,11_031,95.35042286269201,0.7580645161290323,0.995,0.99,1.0468869765764803,0.9874760655558688
2020-04-03T23:00:00Z,11_031,96.42049113230263,0.7580645161290323,0.995,0.985,1.0468869765764803,1.0036363188262496
2020-04-04T00:00:00Z,11_031,95.33510422364974,0.753225806451613,0.99,0.98,1.0468869765764803,1.008868873900973
2020-04-04T01:00:00Z,11_031,94.10046790103608,0.753225806451613,0.99,0.98,1.0468869765764803,0.9957923820631894
2020-04-04T02:00:00Z,11_031,92.03892933316907,0.753225806451613,0.99,0.98,1.0468869765764803,0.9739578614337286
2020-04-04T03:00:00Z,11_031,95.16825130780484,0.753225806451613,0.99,0.985,1.0468869765764803,1.0019894814679648
2020-04-04T04:00:00Z,11_031,95.87773068719656,0.753225806451613,0.99,0.99,1.0468869765764803,1.0043673855173352
2020-04-04T05:00:00Z,11_031,96.33045010936046,0.753225806451613,0.99,0.995,1.0468869765764803,1.0040429475496169
2020-04-04T06:00:00Z,11_031,96.63985781509162,0.753225806451613,0.99,0.99,1.0468869765764803,1.0123578219182214
2020-04-04T07:00:00Z,11_031,95.38318319855863,0.753225806451613,0.99,0.9999,1.0468869765764803,0.9892894632035095
2020-04-04T08:00:00Z,11_031,98.03053341428719,0.753225806451613,0.99,1.0098,1.0468869765764803,1.0068021610545046
2020-04-04T09:00:00Z,11_031,99.49410222922324,0.753225806451613,0.99,1.0197,1.0468869765764803,1.0119250751247797
2020-04-04T10:00:00Z,11_031,97.04840845457481,0.753225806451613,0.99,1.0247,1.0468869765764803,0.9822141241599348
2020-04-04T11:00:00Z,11_031,99.59344533115744,0.753225806451613,0.99,1.0296,1.0468869765764803,1.0031965182591898
2020-04-04T12:00:00Z,11_031,98.77624461772379,0.753225806451613,0.99,1.0296,1.0468869765764803,0.9949582016899233
2020-04-04T13:00:00Z,11_031,99.19549984793329,0.753225806451613,0.99,1.0296,1.0468869765764803,0.9991847732689836
2020-04-04T14:00:00Z,11_031,99.14752070431852,0.753225806451613,0.99,1.0247,1.0468869765764803,1.0034767648353833
2020-04-04T15:00:00Z,11_031,97.84390749833419,0.753225806451613,0.99,1.0197,1.0468869765764803,0.9951277143588645
2020-04-04T16:00:00Z,11_031,98.16591219002456,0.753225806451613,0.99,1.025,1.0468869765764803,0.9932429192083839
2020-04-04T17:00:00Z,11_031,98.38503188119181,0.753225806451613,0.99,1.02,1.0468869765764803,1.0003415241748803
2020-04-04T18:00:00Z,11_031,97.29256091036746,0.753225806451613,0.99,1.0201,1.0468869765764803,0.989127540611372
2020-04-04T19:00:00Z,11_031,96.81747114978839,0.753225806451613,0.99,1.0151,1.0468869765764803,0.9891417487111481
2020-04-04T20:00:00Z,11_031,98.04911302872176,0.753225806451613,0.99,1.01,1.0468869765764803,1.006793732829565
2020-04-04T21:00:00Z,11_031,95.79399948303373,0.753225806451613,0.99,1.005,1.0468869765764803,0.9885120596484135
2020-04-04T22:00:00Z,11_031,96.09669811994577,0.753225806451613,0.99,0.99,1.0468869765764803,1.006663125009092
2020-04-04T23:00:00Z,11_031,95.41844389771653,0.753225806451613,0.99,0.985,1.0468869765764803,1.0046259129285395
2020-04-05T00:00:00Z,11_031,91.8066171393307,0.7483870967741935,0.985,0.98,1.0468869765764803,0.982741932712094
2020-04-05T01:00:00Z,11_031,92.78500606153322,0.7483870967741935,0.985,0.98,1.0468869765764803,0.9932243534766434
2020-04-05T02:00:00Z,11_031,94.53195478921042,0.7483870967741935,0.985,0.98,1.0468869765764803,1.0119410940304738
2020-04-05T03:00:00Z,11_031,92.97316920312342,0.7483870967741935,0.985,0.985,1.0468869765764803,0.9901883446886032
2020-04-05T04:00:00Z,11_031,93.9319485725292,0.7483870967741935,0.985,0.99,1.0468869765764803,0.9953559573769061
2020-04-05T05:00:00Z,11_031,95.28390460030585,0.7483870967741935,0.985,0.995,1.0468869765764803,1.004620608932519
2020-04-05T06:00:00Z,11_031,95.10847644134546,0.7483870967741935,0.985,0.99,1.0468869765764803,1.007833905092826
2020-04-05T07:00:00Z,11_031,95.07317028913083,0.7483870967741935,0.985,0.9999,1.0468869765764803,0.997484611139555
2020-04-05T08:00:00Z,11_031,95.68094864886109,0.7483870967741935,0.985,1.0098,1.0468869765764803,0.9940248980530836
2020-04-05T09:00:00Z,11_031,98.5798520667614,0.7483870967741935,0.985,1.0197,1.0468869765764803,1.014223698616985
2020-04-05T10:00:00Z,11_031,99.3717426727894,0.7483870967741935,0.985,1.0247,1.0468869765764803,1.0173889966379759
2020-04-05T11:00:00Z,11_031,99.10124091653704,0.7483870967741935,0.985,1.0296,1.0468869765764803,1.009788580507818
2020-04-05T12:00:00Z,11_031,98.2250346581326,0.7483870967741935,0.985,1.0296,1.0468869765764803,1.0008531814256503
2020-04-05T13:00:00Z,11_031,97.34878529643481,0.7483870967741935,0.985,1.0296,1.0468869765764803,0.9919173427835908
2020-04-05T14:00:00Z,11_031,96.86423156746591,0.7483870967741935,0.985,1.0247,1.0468869765764803,0.9916955559344344
2020-04-05T15:00:00Z,11_031,97.70593709176329,0.7483870967741935,0.985,1.0197,1.0468869765764803,1.0052251410526576
2020-04-05T16:00:00Z,11_031,98.11171181124804,0.7483870967741935,0.985,1.025,1.0468869765764803,1.004183982208887
2020-04-05T17:00:00Z,11_031,98.58865234949076,0.7483870967741935,0.985,1.02,1.0468869765764803,1.0140159859294644
2020-04-05T18:00:00Z,11_031,97.86852916805965,0.7483870967741935,0.985,1.0201,1.0468869765764803,1.0065045009253615
2020-04-05T19:00:00Z,11_031,95.30721254181222,0.7483870967741935,0.985,1.0151,1.0468869765764803,0.9849691969824018
2020-04-05T20:00:00Z,11_031,97.28655243984934,0.7483870967741935,0.985,1.01,1.0468869765764803,1.0105194761772291
2020-04-05T21:00:00Z,11_031,94.8431278905676,0.7483870967741935,0.985,1.005,1.0468869765764803,0.9900193937268559
2020-04-05T22:00:00Z,11_031,94.0077876903727,0.7483870967741935,0.985,0.99,1.0468869765764803,0.9961602872804765
2020-04-05T23:00:00Z,11_031,94.1283425461592,0.7483870967741935,0.985,0.985,1.0468869765764803,1.002502002062517
2020-04-06T00:00:00Z,11_031,90.33310423440834,0.7435407066052226,1.0,0.98,0.9839703360353911,1.0199566748978397
2020-04-06T01:00:00Z,11_031,91.31906000632468,0.7435407066052226,1.0,0.98,0.9839703360353911,1.0310991855600535
2020-04-06T02:00:00Z,11_031,89.10408339719952,0.7435407066052226,1.0,0.98,0.9839703360353911,1.0060672305913618
2020-04-06T03:00:00Z,11_031,88.85574730419962,0.7435407066052226,1.0,0.985,0.9839703360353911,0.9981680338127962
2020-04-06T04:00:00Z,11_031,89.9479252511688,0.7435407066052226,1.0,0.99,0.9839703360353911,1.0053450564848054
2020-04-06T05:00:00Z,11_031,90.71906826940142,0.7435407066052226,1.0,0.995,0.9839703360353911,1.0088765542587383
2020-04-06T06:00:00Z,11_031,89.18349544204445,0.7435407066052226,1.0,0.99,0.9839703360353911,0.9967933237444281
2020-04-06T07:00:00Z,11_031,91.98479194946424,0.7435407066052226,1.0,0.9999,0.9839703360353911,1.0179521135591232
2020-04-06T08:00:00Z,11_031,91.46768506163723,0.7435407066052226,1.0,1.0098,0.9839703360353911,1.002300707591914
2020-04-06T09:00:00Z,11_031,92.61007781120469,0.7435407066052226,1.0,1.0197,0.9839703360353911,1.0049774308909138
2020-04-06T10:00:00Z,11_031,93.21938848961717,0.7435407066052226,1.0,1.0247,0.9839703360353911,1.0066592425205445
2020-04-06T11:00:00Z,11_031,93.43761743803479,0.7435407066052226,1.0,1.0296,0.9839703360353911,1.0042158661061447
2020-04-06T12:00:00Z,11_031,93.82560812320558,0.7435407066052226,1.0,1.0296,0.9839703360353911,1.0083894050046962
2020-04-06T13:00:00Z,11_031,92.47186589125228,0.7435407066052226,1.0,1.0296,0.9839703360353911,0.9938274681345308
2020-04-06T14:00:00Z,11_031,92.0867100422094,0.7435407066052226,1.0,1.0247,0.9839703360353911,0.9944169824605397
2020-04-06T15:00:00Z,11_031,91.13888502086897,0.7435407066052226,1.0,1.0197,0.9839703360353911,0.988998457670283
2020-04-06T16:00:00Z,11_031,93.03710395960411,0.7435407066052226,1.0,1.025,0.9839703360353911,1.0043950123062022
2020-04-06T17:00:00Z,11_031,92.89627265745642,0.7435407066052226,1.0,1.02,0.9839703360353911,1.007789365035121
2020-04-06T18:00:00Z,11_031,92.6095590602813,0.7435407066052226,1.0,1.0201,0.9839703360353911,1.004577728661519
2020-04-06T19:00:00Z,11_031,93.2712202143708,0.7435407066052226,1.0,1.0151,0.9839703360353911,1.0167449243334754
2020-04-06T20:00:00Z,11_031,91.27086932008005,0.7435407066052226,1.0,1.01,0.9839703360353911,0.9999440398117095
2020-04-06T21:00:00Z,11_031,91.4313515621097,0.7435407066052226,1.0,1.005,0.9839703360353911,1.0066874165559252
2020-04-06T22:00:00Z,11_031,88.49427745726328,0.7435407066052226,1.0,0.99,0.9839703360353911,0.9890829912386069
2020-04-06T23:00:00Z,11_031,88.67440116076489,0.7435407066052226,1.0,0.985,0.9839703360353911,0.996129002975256
2020-04-07T00:00:00Z,11_031,88.60098950818299,0.7386866359447004,1.0,0.98,0.9839703360353911,1.0069553775756577
2020-04-07T01:00:00Z,11_031,88.73598531611452,0.7386866359447004,1.0,0.98,0.9839703360353911,1.0084910211074314
2020-04-07T02:00:00Z,11_031,87.7311327714422,0.7386866359447004,1.0,0.98,0.9839703360353911,0.9970603305233582
2020-04-07T03:00:00Z,11_031,88.37480301546795,0.7386866359447004,1.0,0.985,0.9839703360353911,0.9992840074814193
2020-04-07T04:00:00Z,11_031,87.53862490269366,0.7386866359447004,1.0,0.99,0.9839703360353911,0.9848212625331919
2020-04-07T05:00:00Z,11_031,89.01642702581707,0.7386866359447004,1.0,0.995,0.9839703360353911,0.9964297079919339
2020-04-07T06:00:00Z,11_031,89.67728517281418,0.7386866359447004,1.0,0.99,0.9839703360353911,1.008903831635198
2020-04-07T07:00:00Z,11_031,90.29055154117096,0.7386866359447004,1.0,0.9999,0.9839703360353911,1.0057520501610657
2020-04-07T08:00:00Z,11_031,91.11619411696674,0.7386866359447004,1.0,1.0098,0.9839703360353911,1.005006657213812
2020-04-07T09:00:00Z,11_031,91.59626490096205,0.7386866359447004,1.0,1.0197,0.9839703360353911,1.0004977368718095
2020-04-07T10:00:00Z,11_031,92.00574120182056,0.7386866359447004,1.0,1.0247,0.9839703360353911,1.0000706315862817
