timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-05-23T23:00:00Z,11_031,65.26453584862493,0.6374854070660523,0.995,0.985,0.9,1.0134622575620276
2025-05-24T00:00:00Z,11_031,63.89349486048275,0.6356134152585765,0.99,0.98,0.9,1.0052225063601778
2025-05-24T01:00:00Z,11_031,63.49930784842385,0.6356134152585765,0.99,0.98,0.9,0.999020847535571
2025-05-24T02:00:00Z,11_031,65.00593889248397,0.6356134152585765,0.99,0.98,0.9,1.022724347204469
2025-05-24T03:00:00Z,11_031,64.45380669915428,0.6356134152585765,0.99,0.985,0.9,1.008890371222799
2025-05-24T04:00:00Z,11_031,64.57853352487744,0.6356134152585765,0.99,0.99,0.9,1.0057374442100442
2025-05-24T05:00:00Z,11_031,63.71076935375577,0.6356134152585765,0.99,0.995,0.9,0.9872369558346167
2025-05-24T06:00:00Z,11_031,63.38290746279205,0.6356134152585765,0.99,0.99,0.9,0.9871169238253646
2025-05-24T07:00:00Z,11_031,65.04206531848054,0.6356134152585765,0.99,0.9999,0.9,1.0029271548214185
2025-05-24T08:00:00Z,11_031,65.58964224682339,0.6356134152585765,0.99,1.0098,0.9,1.0014552119776825
2025-05-24T09:00:00Z,11_031,65.73027664851855,0.6356134152585765,0.99,1.0197,0.9,0.9938587743499169
2025-05-24T10:00:00Z,11_031,66.55442714540816,0.6356134152585765,0.99,1.0247,0.9,1.0014098269961207
2025-05-24T11:00:00Z,11_031,67.83939855367224,0.6356134152585765,0.99,1.0296,0.9,1.015886269280436
2025-05-24T12:00:00Z,11_031,67.24291633385309,0.6356134152585765,0.99,1.0296,0.9,1.0069540247455029
2025-05-24T13:00:00Z,11_031,66.01658795005953,0.6356134152585765,0.99,1.0296,0.9,0.9885899149024726
2025-05-24T14:00:00Z,11_031,66.3866194360245,0.6356134152585765,0.99,1.0247,0.9,0.9988849117285705
2025-05-24T15:00:00Z,11_031,65.60405928535914,0.6356134152585765,0.99,1.0197,0.9,0.9919503351914744
2025-05-24T16:00:00Z,11_031,66.22244300306275,0.6356134152585765,0.99,1.025,0.9,0.9961230008359144
2025-05-24T17:00:00Z,11_031,65.88226190039612,0.6356134152585765,0.99,1.02,0.9,0.9958638433437036
2025-05-24T18:00:00Z,11_031,65.84635722939639,0.6356134152585765,0.99,1.0201,0.9,0.99522354417396
2025-05-24T19:00:00Z,11_031,65.0117282192469,0.6356134152585765,0.99,1.0151,0.9,0.9874486462802661
2025-05-24T20:00:00Z,11_031,65.42368270843755,0.6356134152585765,0.99,1.01,0.9,0.9987234531848181
2025-05-24T21:00:00Z,11_031,64.81759131312648,0.6356134152585765,0.99,1.005,0.9,0.9943939236315269
2025-05-24T22:00:00Z,11_031,62.32912862237868,0.6356134152585765,0.99,0.99,0.9,0.9707055130999773
2025-05-24T23:00:00Z,11_031,65.1973962638686,0.6356134152585765,0.99,0.985,0.9,1.0205297202450165
2025-05-25T00:00:00Z,11_031,63.75381722192862,0.6338709677419354,0.985,0.98,0.9,1.0108876965421667
2025-05-25T01:00:00Z,11_031,62.82983892554066,0.6338709677419354,0.985,0.98,0.9,0.9962369927507501
2025-05-25T02:00:00Z,11_031,63.07902975040641,0.6338709677419354,0.985,0.98,0.9,1.000188190497406
2025-05-25T03:00:00Z,11_031,62.64623315865872,0.6338709677419354,0.985,0.985,0.9,0.9882834565268244
2025-05-25T04:00:00Z,11_031,64.79106054634886,0.6338709677419354,0.985,0.99,0.9,1.0169572287781086
2025-05-25T05:00:00Z,11_031,65.24735570581844,0.6338709677419354,0.985,0.995,0.9,1.018972886947731
2025-05-25T06:00:00Z,11_031,63.810534247009514,0.6338709677419354,0.985,0.99,0.9,1.0015669372824652
2025-05-25T07:00:00Z,11_031,65.00643016641081,0.6338709677419354,0.985,0.9999,0.9,1.0102353064418534
2025-05-25T08:00:00Z,11_031,65.09882761062602,0.6338709677419354,0.985,1.0098,0.9,1.0017528677893393
2025-05-25T09:00:00Z,11_031,64.74483838003367,0.6338709677419354,0.985,1.0197,0.9,0.9866327456112407
2025-05-25T10:00:00Z,11_031,65.67222394562592,0.6338709677419354,0.985,1.0247,0.9,0.9958817663103634
2025-05-25T11:00:00Z,11_031,66.34654603837471,0.6338709677419354,0.985,1.0296,0.9,1.0013192796677195
2025-05-25T12:00:00Z,11_031,65.95795234144373,0.6338709677419354,0.985,1.0296,0.9,0.9954545228125655
2025-05-25T13:00:00Z,11_031,66.11425395001417,0.6338709677419354,0.985,1.0296,0.9,0.9978134672256497
2025-05-25T14:00:00Z,11_031,65.88352356989071,0.6338709677419354,0.985,1.0247,0.9,0.9990860044249088
2025-05-25T15:00:00Z,11_031,65.56895056957394,0.6338709677419354,0.985,1.0197,0.9,0.9991912150213453
2025-05-25T16:00:00Z,11_031,65.9975735028494,0.6338709677419354,0.985,1.025,0.9,1.0005225849049748
2025-05-25T17:00:00Z,11_031,64.94513566949242,0.6338709677419354,0.985,1.02,0.9,0.989393949336034
2025-05-25T18:00:00Z,11_031,65.17706128935781,0.6338709677419354,0.985,1.0201,0.9,0.9928298385087206
2025-05-25T19:00:00Z,11_031,64.48682769060808,0.6338709677419354,0.985,1.0151,0.9,0.9871541573430003
2025-05-25T20:00:00Z,11_031,65.63334697372133,0.6338709677419354,0.985,1.01,0.9,1.009778155496862
2025-05-25T21:00:00Z,11_031,63.31416868119697,0.6338709677419354,0.985,1.005,0.9,0.9789435305815968
2025-05-25T22:00:00Z,11_031,64.44566409433932,0.6338709677419354,0.985,0.99,0.9,1.0115359034331692
2025-05-25T23:00:00Z,11_031,64.26772442156904,0.6338709677419354,0.985,0.985,0.9,1.0138634939726285
2025-05-26T00:00:00Z,11_031,65.6684732942412,0.632258064516129,1.0,0.98,0.9282248718113597,0.9969781941301737
2025-05-26T01:00:00Z,11_031,64.15289049196376,0.632258064516129,1.0,0.98,0.9282248718113597,0.973968629121727
2025-05-26T02:00:00Z,11_031,65.62952585079627,0.632258064516129,1.0,0.98,0.9282248718113597,0.9963868943803271
2025-05-26T03:00:00Z,11_031,66.16107865767313,0.632258064516129,1.0,0.985,0.9282248718113597,0.9993581583871118
2025-05-26T04:00:00Z,11_031,65.86718128744569,0.632258064516129,1.0,0.99,0.9282248718113597,0.9898940178007108
2025-05-26T05:00:00Z,11_031,66.53113248779181,0.632258064516129,1.0,0.995,0.9282248718113597,0.9948478160619175
2025-05-26T06:00:00Z,11_031,67.55781581720433,0.632258064516129,1.0,0.99,0.9282248718113597,1.0153019519886335
2025-05-26T07:00:00Z,11_031,67.65189036733771,0.632258064516129,1.0,0.9999,0.9282248718113597,1.0066492716230173
2025-05-26T08:00:00Z,11_031,67.24291662386084,0.632258064516129,1.0,1.0098,0.9282248718113597,0.990754358856219
2025-05-26T09:00:00Z,11_031,67.44089082068443,0.632258064516129,1.0,1.0197,0.9282248718113597,0.9840240083040457
2025-05-26T10:00:00Z,11_031,68.64665425758946,0.632258064516129,1.0,1.0247,0.9282248718113597,0.9967298268239023
2025-05-26T11:00:00Z,11_031,69.05350009936826,0.632258064516129,1.0,1.0296,0.9282248718113597,0.9978654322064956
2025-05-26T12:00:00Z,11_031,69.54459064911931,0.632258064516129,1.0,1.0296,0.9282248718113597,1.0049619918736332
2025-05-26T13:00:00Z,11_031,68.83076911567989,0.632258064516129,1.0,1.0296,0.9282248718113597,0.9946468328743234
2025-05-26T14:00:00Z,11_031,69.22415658261158,0.632258064516129,1.0,1.0247,0.9282248718113597,1.0051149957536185
2025-05-26T15:00:00Z,11_031,69.86209214807313,0.632258064516129,1.0,1.0197,0.9282248718113597,1.0193515404006024
2025-05-26T16:00:00Z,11_031,69.45385604386904,0.632258064516129,1.0,1.025,0.9282248718113597,1.0081550102244425
2025-05-26T17:00:00Z,11_031,68.52301446340536,0.632258064516129,1.0,1.02,0.9282248718113597,0.9995191149266923
2025-05-26T18:00:00Z,11_031,68.43713027269482,0.632258064516129,1.0,1.0201,0.9282248718113597,0.998168495289467
2025-05-26T19:00:00Z,11_031,67.98329834008585,0.632258064516129,1.0,1.0151,0.9282248718113597,0.9964332686582013
2025-05-26T20:00:00Z,11_031,68.68532921886275,0.632258064516129,1.0,1.01,0.9282248718113597,1.0118064091245214
2025-05-26T21:00:00Z,11_031,67.12406933751957,0.632258064516129,1.0,1.005,0.9282248718113597,0.993726865540487
2025-05-26T22:00:00Z,11_031,66.5697206227914,0.632258064516129,1.0,0.99,0.9282248718113597,1.0004522270899998
2025-05-26T23:00:00Z,11_031,66.2374657036286,0.632258064516129,1.0,0.985,0.9282248718113597,1.0005119790188108
2025-05-27T00:00:00Z,11_031,65.36981314209207,0.6306451612903226,1.0,0.98,0.9282248718113597,0.9949821580718847
2025-05-27T01:00:00Z,11_031,64.7977799953099,0.6306451612903226,1.0,0.98,0.9282248718113597,0.986275344521159
2025-05-27T02:00:00Z,11_031,65.91167533967527,0.6306451612903226,1.0,0.98,0.9282248718113597,1.0032297450361767
2025-05-27T03:00:00Z,11_031,65.99440042384077,0.6306451612903226,1.0,0.985,0.9282248718113597,0.9993899602814461
2025-05-27T04:00:00Z,11_031,66.70189467419073,0.6306451612903226,1.0,0.99,0.9282248718113597,1.0050024046943657
2025-05-27T05:00:00Z,11_031,66.3491485402081,0.6306451612903226,1.0,0.995,0.9282248718113597,0.9946639969356084
2025-05-27T06:00:00Z,11_031,67.1801433466397,0.6306451612903226,1.0,0.99,0.9282248718113597,1.0122082129881305
2025-05-27T07:00:00Z,11_031,66.44585160960403,0.6306451612903226,1.0,0.9999,0.9282248718113597,0.9912322621878815
2025-05-27T08:00:00Z,11_031,68.85628812190276,0.6306451612903226,1.0,1.0098,0.9282248718113597,1.017120402840179
2025-05-27T09:00:00Z,11_031,67.16628073238213,0.6306451612903226,1.0,1.0197,0.9282248718113597,0.9825236349017173
2025-05-27T10:00:00Z,11_031,68.99485410076845,0.6306451612903226,1.0,1.0247,0.9282248718113597,1.004347700645569
2025-05-27T11:00:00Z,11_031,69.35284558486899,0.6306451612903226,1.0,1.0296,0.9282248718113597,1.0047543068252662
2025-05-27T12:00:00Z,11_031,68.47555034363782,0.6306451612903226,1.0,1.0296,0.9282248718113597,0.9920444293205912
2025-05-27T13:00:00Z,11_031,69.31761763463376,0.6306451612903226,1.0,1.0296,0.9282248718113597,1.0042439393786102
2025-05-27T14:00:00Z,11_031,69.57516415405341,0.6306451612903226,1.0,1.0247,0.9282248718113597,1.0127951866976015
2025-05-27T15:00:00Z,11_031,66.84554308353408,0.6306451612903226,1.0,1.0197,0.9282248718113597,0.9778318116064594
2025-05-27T16:00:00Z,11_031,69.06176335404633,0.6306451612903226,1.0,1.025,0.9282248718113597,1.0050274480749082
2025-05-27T17:00:00Z,11_031,66.67616843175715,0.6306451612903226,1.0,1.02,0.9282248718113597,0.9750672917966993
2025-05-27T18:00:00Z,11_031,67.72740143308862,0.6306451612903226,1.0,1.0201,0.9282248718113597,0.990343351964768
2025-05-27T19:00:00Z,11_031,69.16128690777447,0.6306451612903226,1.0,1.0151,0.9282248718113597,1.0162916636490094
2025-05-27T20:00:00Z,11_031,67.31676277995564,0.6306451612903226,1.0,1.01,0.9282248718113597,0.9941821796660795
2025-05-27T21:00:00Z,11_031,66.58458259691236,0.6306451612903226,1.0,1.005,0.9282248718113597,0.9882612003559103
2025-05-27T22:00:00Z,11_031,66.23851460228857,0.6306451612903226,1.0,0.99,0.9282248718113597,0.9980206227101531
2025-05-27T23:00:00Z,11_031,67.40021962404835,0.6306451612903226,1.0,0.985,0.9282248718113597,1.0206790633816356
2025-05-28T00:00:00Z,11_031,64.3311253955234,0.6290322580645161,1.0,0.98,0.9282248718113597,0.9816831775279398
2025-05-28T01:00:00Z,11_031,64.84251472890239,0.6290322580645161,1.0,0.98,0.9282248718113597,0.9894869008836066
2025-05-28T02:00:00Z,11_031,66.5127421392363,0.6290322580645161,1.0,0.98,0.9282248718113597,1.0149743168317962
2025-05-28T03:00:00Z,11_031,67.08938800819709,0.6290322580645161,1.0,0.985,0.9282248718113597,1.0185770234353773
2025-05-28T04:00:00Z,11_031,66.13167007657118,0.6290322580645161,1.0,0.99,0.9282248718113597,0.9989656877570972
2025-05-28T05:00:00Z,11_031,65.71008849861748,0.6290322580645161,1.0,0.995,0.9282248718113597,0.9876094729747336
2025-05-28T06:00:00Z,11_031,67.58759306148069,0.6290322580645161,1.0,0.99,0.9282248718113597,1.0209584350180916
2025-05-28T07:00:00Z,11_031,67.92822146432937,0.6290322580645161,1.0,0.9999,0.9282248718113597,1.015944423917492
2025-05-28T08:00:00Z,11_031,67.98259767276046,0.6290322580645161,1.0,1.0098,0.9282248718113597,1.0067894698776223
2025-05-28T09:00:00Z,11_031,67.63220009311267,0.6290322580645161,1.0,1.0197,0.9282248718113597,0.9918759765106258
2025-05-28T10:00:00Z,11_031,68.48689494975044,0.6290322580645161,1.0,1.0247,0.9282248718113597,0.9995097065916196
2025-05-28T11:00:00Z,11_031,68.73774241644452,0.6290322580645161,1.0,1.0296,0.9282248718113597,0.9983963991895517
2025-05-28T12:00:00Z,11_031,69.07593235509975,0.6290322580645161,1.0,1.0296,0.9282248718113597,1.0033085130461559
2025-05-28T13:00:00Z,11_031,69.84713496969104,0.6290322580645161,1.0,1.0296,0.9282248718113597,1.0145100143813133
2025-05-28T14:00:00Z,11_031,69.12307096094355,0.6290322580645161,1.0,1.0247,0.9282248718113597,1.008794170411374
2025-05-28T15:00:00Z,11_031,67.45152472019195,0.6290322580645161,1.0,1.0197,0.9282248718113597,0.9892262392301524
2025-05-28T16:00:00Z,11_031,69.48400899118724,0.6290322580645161,1.0,1.025,0.9282248718113597,1.0137649645001954
2025-05-28T17:00:00Z,11_031,68.41978214774082,0.6290322580645161,1.0,1.02,0.9282248718113597,1.0031313214001316
2025-05-28T18:00:00Z,11_031,68.68156093585452,0.6290322580645161,1.0,1.0201,0.9282248718113597,1.006870657958589
2025-05-28T19:00:00Z,11_031,68.87401598700258,0.6290322580645161,1.0,1.0151,0.9282248718113597,1.014665408592786
2025-05-28T20:00:00Z,11_031,66.78678457911575,0.6290322580645161,1.0,1.01,0.9282248718113597,0.9888841975048644
2025-05-28T21:00:00Z,11_031,67.17909821746389,0.6290322580645161,1.0,1.005,0.9282248718113597,0.9996417442129354
2025-05-28T22:00:00Z,11_031,65.84831802756985,0.6290322580645161,1.0,0.99,0.9282248718113597,0.9946854544864079
2025-05-28T23:00:00Z,11_031,64.833114428759,0.6290322580645161,1.0,0.985,0.9282248718113597,0.9843214057463454
2025-05-29T00:00:00Z,11_031,65.59004553879764,0.6274193548387097,1.0,0.98,0.9282248718113597,1.0034670997760493
2025-05-29T01:00:00Z,11_031,67.00506338446009,0.6274193548387097,1.0,0.98,0.9282248718113597,1.0251155655158442
2025-05-29T02:00:00Z,11_031,64.16068620744602,0.6274193548387097,1.0,0.98,0.9282248718113597,0.9815992225549425
2025-05-29T03:00:00Z,11_031,65.67570351899703,0.6274193548387097,1.0,0.985,0.9282248718113597,0.9996771938895053
2025-05-29T04:00:00Z,11_031,66.4533507882751,0.6274193548387097,1.0,0.99,0.9282248718113597,1.0064054293507478
2025-05-29T05:00:00Z,11_031,66.44556407353393,0.6274193548387097,1.0,0.995,0.9282248718113597,1.0012307820165618
2025-05-29T06:00:00Z,11_031,65.95569883751399,0.6274193548387097,1.0,0.99,0.9282248718113597,0.9988687194748426
2025-05-29T07:00:00Z,11_031,65.82424520833526,0.6274193548387097,1.0,0.9999,0.9282248718113597,0.9870078363655418
2025-05-29T08:00:00Z,11_031,67.50778990785285,0.6274193548387097,1.0,1.0098,0.9282248718113597,1.0023278674294016
2025-05-29T09:00:00Z,11_031,67.49662458086243,0.6274193548387097,1.0,1.0197,0.9282248718113597,0.9924323602298407
2025-05-29T10:00:00Z,11_031,66.8480989966034,0.6274193548387097,1.0,1.0247,0.9282248718113597,0.9781007829502145
2025-05-29T11:00:00Z,11_031,69.49195940453427,0.6274193548387097,1.0,1.0296,0.9282248718113597,1.0119459222051372
2025-05-29T12:00:00Z,11_031,69.32975265764804,0.6274193548387097,1.0,1.0296,0.9282248718113597,1.0095838581984204
2025-05-29T13:00:00Z,11_031,68.70709007659919,0.6274193548387097,1.0,1.0296,0.9282248718113597,1.0005166097685108
2025-05-29T14:00:00Z,11_031,68.50135715959414,0.6274193548387097,1.0,1.0247,0.9282248718113597,1.002290746882057
2025-05-29T15:00:00Z,11_031,68.74196742326089,0.6274193548387097,1.0,1.0197,0.9282248718113597,1.0107431801271556
2025-05-29T16:00:00Z,11_031,68.51817511203208,0.6274193548387097,1.0,1.025,0.9282248718113597,1.0022433965677808
2025-05-29T17:00:00Z,11_031,68.64633394964798,0.6274193548387097,1.0,1.02,0.9282248718113597,1.009040175547613
2025-05-29T18:00:00Z,11_031,67.83558771536362,0.6274193548387097,1.0,1.0201,0.9282248718113597,0.9970251779912614
2025-05-29T19:00:00Z,11_031,68.5927738174963,0.6274193548387097,1.0,1.0151,0.9282248718113597,1.0131198373857395
2025-05-29T20:00:00Z,11_031,67.58044037332046,0.6274193548387097,1.0,1.01,0.9282248718113597,1.0032078572593268
2025-05-29T21:00:00Z,11_031,67.16093299574356,0.6274193548387097,1.0,1.005,0.9282248718113597,1.0019405194360587
2025-05-29T22:00:00Z,11_031,65.19177135212179,0.6274193548387097,1.0,0.99,0.9282248718113597,0.9872993891128797
2025-05-29T23:00:00Z,11_031,65.8854320151457,0.6274193548387097,1.0,0.985,0.9282248718113597,1.0028695585430172
2025-05-30T00:00:00Z,11_031,64.329733374647,0.6258064516129032,0.995,0.98,0.9282248718113597,0.9916804508250555
2025-05-30T01:00:00Z,11_031,64.45536739714446,0.6258064516129032,0.995,0.98,0.9282248718113597,0.9936171727347151
2025-05-30T02:00:00Z,11_031,64.3404882629933,0.6258064516129032,0.995,0.98,0.9282248718113597,0.9918462437168388
2025-05-30T03:00:00Z,11_031,64.50519483076222,0.6258064516129032,0.995,0.985,0.9282248718113597,0.9893376506810078
2025-05-30T04:00:00Z,11_031,66.92374191437722,0.6258064516129032,0.995,0.99,0.9282248718113597,1.0212477140301697
2025-05-30T05:00:00Z,11_031,66.739167687799,0.6258064516129032,0.995,0.995,0.9282248718113597,1.0133133906198841
2025-05-30T06:00:00Z,11_031,66.78979327762273,0.6258064516129032,0.995,0.99,0.9282248718113597,1.0192036750214426
2025-05-30T07:00:00Z,11_031,65.37727060577755,0.6258064516129032,0.995,0.9999,0.9282248718113597,0.9877710498044444
2025-05-30T08:00:00Z,11_031,66.8896049444232,0.6258064516129032,0.995,1.0098,0.9282248718113597,1.0007125374991088
2025-05-30T09:00:00Z,11_031,66.6242084277724,0.6258064516129032,0.995,1.0197,0.9282248718113597,0.9870649237479591
2025-05-30T10:00:00Z,11_031,67.35637973848739,0.6258064516129032,0.995,1.0247,0.9282248718113597,0.9930430512280294
2025-05-30T11:00:00Z,11_031,67.52687708711382,0.6258064516129032,0.995,1.0296,0.9282248718113597,0.9908187301658342
2025-05-30T12:00:00Z,11_031,68.99741332513263,0.6258064516129032,0.995,1.0296,0.9282248718113597,1.0123958400644155
2025-05-30T13:00:00Z,11_031,67.88256369370625,0.6258064516129032,0.995,1.0296,0.9282248718113597,0.9960377032189824
2025-05-30T14:00:00Z,11_031,68.5529205358749,0.6258064516129032,0.995,1.0247,0.9282248718113597,1.0106837933369401
2025-05-30T15:00:00Z,11_031,67.90505626914813,0.6258064516129032,0.995,1.0197,0.9282248718113597,1.0060412088958852
2025-05-30T16:00:00Z,11_031,69.41109091562423,0.6258064516129032,0.995,1.025,0.9282248718113597,1.023036387521048
2025-05-30T17:00:00Z,11_031,66.5182704583185,0.6258064516129032,0.995,1.02,0.9282248718113597,0.9852055577686027
2025-05-30T18:00:00Z,11_031,68.37405008323326,0.6258064516129032,0.995,1.0201,0.9282248718113597,1.012592332397868
2025-05-30T19:00:00Z,11_031,67.963127673986,0.6258064516129032,0.995,1.0151,0.9282248718113597,1.0114644087040072
2025-05-30T20:00:00Z,11_031,66.20446165912192,0.6258064516129032,0.995,1.01,0.9282248718113597,0.9902662116197296
2025-05-30T21:00:00Z,11_031,67.19423766508986,0.6258064516129032,0.995,1.005,0.9282248718113597,1.0100713333647315
2025-05-30T22:00:00Z,11_031,65.75163085251945,0.6258064516129032,0.995,0.99,0.9282248718113597,1.0033614496302623
2025-05-30T23:00:00Z,11_031,65.05206870655795,0.6258064516129032,0.995,0.985,0.9282248718113597,0.9977252374004659
2025-05-31T00:00:00Z,11_031,63.8466659342529,0.6241935483870968,0.99,0.98,0.9282248718113597,0.99176064513028
2025-05-31T01:00:00Z,11_031,63.91414988720164,0.6241935483870968,0.99,0.98,0.9282248718113597,0.9928089054855082
2025-05-31T02:00:00Z,11_031,65.69670104904222,0.6241935483870968,0.99,0.98,0.9282248718113597,1.0204981209578592
2025-05-31T03:00:00Z,11_031,64.70598800864474,0.6241935483870968,0.99,0.985,0.9282248718113597,1.0000068281895749
2025-05-31T04:00:00Z,11_031,65.54265116703402,0.6241935483870968,0.99,0.99,0.9282248718113597,1.0078213000153147
2025-05-31T05:00:00Z,11_031,64.84550403055928,0.6241935483870968,0.99,0.995,0.9282248718113597,0.9920910061833245
2025-05-31T06:00:00Z,11_031,64.52683116529482,0.6241935483870968,0.99,0.99,0.9282248718113597,0.9922014705377836
2025-05-31T07:00:00Z,11_031,66.39503533234178,0.6241935483870968,0.99,0.9999,0.9282248718113597,1.0108198480924995
2025-05-31T08:00:00Z,11_031,65.4394436793811,0.6241935483870968,0.99,1.0098,0.9282248718113597,0.9865042378844847
2025-05-31T09:00:00Z,11_031,66.70688972954129,0.6241935483870968,0.99,1.0197,0.9282248718113597,0.9958478623209472
2025-05-31T10:00:00Z,11_031,67.33638034028533,0.6241935483870968,0.99,1.0247,0.9282248718113597,1.0003402741107223
2025-05-31T11:00:00Z,11_031,67.71068802657265,0.6241935483870968,0.99,1.0296,0.9282248718113597,1.0011137260184004
2025-05-31T12:00:00Z,11_031,67.51423037609669,0.6241935483870968,0.99,1.0296,0.9282248718113597,0.9982090671498385
2025-05-31T13:00:00Z,11_031,67.90307490244975,0.6241935483870968,0.99,1.0296,0.9282248718113597,1.0039581978109593
2025-05-31T14:00:00Z,11_031,67.77986059544338,0.6241935483870968,0.99,1.0247,0.9282248718113597,1.0069285575581781
2025-05-31T15:00:00Z,11_031,67.47711787048658,0.6241935483870968,0.99,1.0197,0.9282248718113597,1.0073463754545933
2025-05-31T16:00:00Z,11_031,66.66940950191211,0.6241935483870968,0.99,1.025,0.9282248718113597,0.9901419619133217
