timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-08-14T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T11:00:00Z,CB3,36.4053001362375,1,42.33174434446221,10.582936086115552,0.0,296.32221041123546,634.9761651669331,931.2983755781686
2025-08-14T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T12:00:00Z,CB3,36.22098257407265,1,42.1174215977589,10.529355399439725,0.0,294.8219511843123,631.7613239663834,926.5832751506957
2025-08-14T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T13:00:00Z,CB3,37.47756495065879,1,43.57856389611487,10.894640974028718,0.0,305.0499472728041,653.678458441723,958.7284057145271
2025-08-14T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T14:00:00Z,CB3,35.900945446832225,1,41.74528540329329,10.436321350823322,0.0,292.216997823053,626.1792810493993,918.3962788724523
2025-08-14T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T15:00:00Z,CB3,36.5588413623839,1,42.51028065393477,10.627570163483693,0.0,297.5719645775434,637.6542098090216,935.2261743865649
2025-08-14T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T16:00:00Z,CB3,36.17246743986131,1,42.06100865100152,10.51525216275038,0.0,294.42706055701063,630.9151297650228,925.3421903220335
2025-08-14T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T17:00:00Z,CB3,34.59256974249652,1,40.223918305228516,10.055979576307129,0.0,281.56742813659963,603.3587745784278,884.9262027150273
2025-08-14T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T18:00:00Z,CB3,35.66671146541408,1,41.47292030862103,10.368230077155257,0.0,290.3104421603472,622.0938046293154,912.4042467896626
2025-08-14T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T19:00:00Z,CB3,34.837031391204874,1,40.50817603628474,10.127044009071184,0.0,283.55723225399316,607.622640544271,891.1798727982641
2025-08-14T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T20:00:00Z,CB3,35.37358285909022,1,41.132073091965374,10.283018272991344,0.0,287.9245116437576,616.9810963794806,904.9056080232383
2025-08-14T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T21:00:00Z,CB3,34.08598527828562,1,39.634866602657695,9.908716650664424,0.0,277.4440662186039,594.5229990398655,871.9670652584693
2025-08-14T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T22:00:00Z,CB3,34.54212381454832,1,40.16526024947479,10.041315062368698,0.0,281.15682174632354,602.4789037421218,883.6357254884454
2025-08-14T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14T23:00:00Z,CB3,33.42131740692332,1,38.86199698479456,9.71549924619864,0.0,272.0339788935619,582.9299547719183,854.9639336654802
2025-08-14T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-14T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T00:00:00Z,CB3,33.07962387289216,1,38.464678921967625,9.616169730491906,0.0,269.2527524537734,576.9701838295143,846.2229362832877
2025-08-15T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T01:00:00Z,CB3,33.68812795681541,1,39.172241810250476,9.793060452562619,0.0,274.20569267175335,587.5836271537571,861.7893198255105
2025-08-15T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T02:00:00Z,CB3,33.91300009851901,1,39.43372104478954,9.858430261197386,0.0,276.0360473135268,591.5058156718432,867.54186298537
2025-08-15T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T03:00:00Z,CB3,33.56701723600193,1,39.03141539069992,9.75785384767498,0.0,273.21990773489944,585.4712308604987,858.6911385953981
2025-08-15T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T04:00:00Z,CB3,33.38547505962758,1,38.82031983677626,9.705079959194064,0.0,271.7422388574338,582.3047975516439,854.0470364090777
2025-08-15T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T05:00:00Z,CB3,33.01179023545291,1,38.38580259936384,9.59645064984096,0.0,268.7006181955469,575.7870389904576,844.4876571860045
2025-08-15T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T06:00:00Z,CB3,33.44827520006271,1,38.893343255886876,9.723335813971719,0.0,272.25340279120815,583.4001488383032,855.6535516295113
2025-08-15T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T07:00:00Z,CB3,34.23201108273112,1,39.80466404968735,9.951166012421837,0.0,278.6326483478114,597.0699607453103,875.7026090931217
2025-08-15T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T08:00:00Z,CB3,35.50982389157812,1,41.29049289718387,10.322623224295967,0.0,289.03345028028707,619.357393457758,908.3908437380451
2025-08-15T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T09:00:00Z,CB3,35.90461787778169,1,41.749555671839175,10.437388917959794,0.0,292.2468897028742,626.2433350775876,918.4902247804619
2025-08-15T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T10:00:00Z,CB3,37.064438117969445,1,43.09818385810401,10.774545964526002,0.0,301.68728700672807,646.4727578715601,948.1600448782882
2025-08-15T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T11:00:00Z,CB3,36.43415552894906,1,42.36529712668496,10.59132428167124,0.0,296.5570798867947,635.4794569002744,932.036536787069
2025-08-15T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T12:00:00Z,CB3,36.86057409127916,1,42.861132664278095,10.715283166069524,0.0,300.02792864994666,642.9169899641714,942.944918614118
2025-08-15T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T13:00:00Z,CB3,37.812467519574554,1,43.96798548787739,10.991996371969348,0.0,307.77589841514174,659.5197823181609,967.2956807333026
2025-08-15T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T14:00:00Z,CB3,36.80023005232742,1,42.79096517712491,10.697741294281228,0.0,299.53675623987436,641.8644776568736,941.401233896748
2025-08-15T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T15:00:00Z,CB3,36.121199630627785,1,42.001394919334636,10.500348729833659,0.0,294.00976443534245,630.0209237900195,924.0306882253619
2025-08-15T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T16:00:00Z,CB3,36.101999723493066,1,41.97906944592217,10.494767361480543,0.0,293.8534861214552,629.6860416888326,923.5395278102878
2025-08-15T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T17:00:00Z,CB3,35.707983587079596,1,41.520911147766974,10.380227786941743,0.0,290.6463780343688,622.8136672165047,913.4600452508735
2025-08-15T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T18:00:00Z,CB3,35.550188382770045,1,41.33742835205819,10.334357088014547,0.0,289.36199846440735,620.0614252808729,909.4234237452802
2025-08-15T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T19:00:00Z,CB3,35.415002280328125,1,41.180235209683865,10.295058802420966,0.0,288.26164646778705,617.703528145258,905.9651746130451
2025-08-15T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T20:00:00Z,CB3,36.01276406274921,1,41.87530704970839,10.468826762427097,0.0,293.1271493479587,628.1296057456259,921.2567550935846
2025-08-15T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T21:00:00Z,CB3,34.905576589264086,1,40.58787975495824,10.14696993873956,0.0,284.11515828470766,608.8181963243735,892.9333546090811
2025-08-15T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T22:00:00Z,CB3,32.958766666179855,1,38.324147286255645,9.581036821563911,0.0,268.2690310037895,574.8622092938347,843.1312402976241
2025-08-15T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15T23:00:00Z,CB3,34.879237824820265,1,40.55725328467473,10.139313321168682,0.0,283.9007729927231,608.3587992701209,892.259572262844
2025-08-15T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-15T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T00:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T00:00:00Z,CB3,33.54321137072162,1,39.00373415200189,9.750933538000472,0.0,273.02613906401325,585.0560122800283,858.0821513440416
2025-08-16T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T01:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T01:00:00Z,CB3,32.28072131299051,1,37.53572245696571,9.383930614241427,0.0,262.75005719876,563.0358368544856,825.7858940532456
2025-08-16T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T02:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T02:00:00Z,CB3,32.98627236714768,1,38.35613065947405,9.589032664868512,0.0,268.49291461631833,575.3419598921107,843.834874508429
2025-08-16T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T03:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T03:00:00Z,CB3,33.76376844902184,1,39.26019587095563,9.815048967738907,0.0,274.8213710966894,588.9029380643344,863.7243091610238
2025-08-16T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T04:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T04:00:00Z,CB3,35.31417502738081,1,41.062994217884665,10.265748554471166,0.0,287.4409595251926,615.9449132682699,903.3858727934626
2025-08-16T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T05:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T05:00:00Z,CB3,33.605771678781636,1,39.076478696257716,9.769119674064429,0.0,273.535350873804,586.1471804438658,859.6825313176698
2025-08-16T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T06:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T06:00:00Z,CB3,34.776118484428466,1,40.43734707491682,10.109336768729206,0.0,283.06142952441775,606.5602061237523,889.62163564817
2025-08-16T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T07:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T07:00:00Z,CB3,35.83771047707586,1,41.67175636869286,10.417939092173215,0.0,291.70229458085004,625.0763455303929,916.778640111243
2025-08-16T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T08:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T08:00:00Z,CB3,35.058777202386395,1,40.76602000277488,10.19150500069372,0.0,285.36214001942415,611.4903000416232,896.8524400610473
2025-08-16T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T09:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T09:00:00Z,CB3,36.059771234436354,1,41.929966551670184,10.482491637917546,0.0,293.5097658616913,628.9494982750527,922.459264136744
2025-08-16T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T10:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T10:00:00Z,CB3,35.85169586179859,1,41.68801844395185,10.422004610987962,0.0,291.81612910766296,625.3202766592777,917.1364057669407
2025-08-16T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T11:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T11:00:00Z,CB3,36.85312854655079,1,42.85247505412883,10.713118763532208,0.0,299.9673253789018,642.7871258119325,942.7544511908343
2025-08-16T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T12:00:00Z,CB3,36.981297363955804,1,43.00150856273931,10.750377140684828,0.0,301.01055993917515,645.0226284410896,946.0331883802648
2025-08-16T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T13:00:00Z,CB3,37.51605873490182,1,43.62332411035095,10.905831027587737,0.0,305.36326877245665,654.3498616552642,959.7131304277209
2025-08-16T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T14:00:00Z,CB3,37.47721907922184,1,43.5781617200254,10.89454043000635,0.0,305.0471320401778,653.672425800381,958.7195578405588
2025-08-16T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T15:00:00Z,CB3,35.7018061379631,1,41.51372806739896,10.37843201684974,0.0,290.5960964717927,622.7059210109844,913.302017482777
2025-08-16T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T16:00:00Z,CB3,35.161952675965395,1,40.88599148368069,10.221497870920173,0.0,286.20194038576483,613.2898722552104,899.4918126409752
2025-08-16T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T17:00:00Z,CB3,36.277086066515025,1,42.18265821687794,10.545664554219485,0.0,295.2786075181456,632.7398732531691,928.0184807713147
2025-08-16T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T18:00:00Z,CB3,36.524088543625524,1,42.46987039956456,10.61746759989114,0.0,297.28909279695193,637.0480559934684,934.3371487904203
2025-08-16T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:00:00Z,CB3,36.11658915276877,1,41.996033898568335,10.499008474642084,0.0,293.97223728997835,629.940508478525,923.9127457685033
2025-08-16T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T20:00:00Z,CB3,35.301130546557104,1,41.047826216926865,10.261956554231716,0.0,287.33478351848805,615.717393253903,903.052176772391
2025-08-16T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-08-16T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16T21:00:00Z,CB3,35.26779664583867,1,41.00906586725427,10.252266466813568,0.0,287.0634610707799,615.135988008814,902.1994490795939
