timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2028-11-01T03:00:00Z,EB1,8.51736897,1,8.603403,0.0,0.0,1023.8049570000001,0.0,1023.8049570000001
2028-11-01T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.26189565595404,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T04:00:00Z,EB1,8.719422029999999,1,8.807496999999998,0.0,0.0,1048.0921429999999,0.0,1048.0921429999999
2028-11-01T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.07397890867241,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T05:00:00Z,EB1,7.660041839999999,1,7.737415999999999,0.0,0.0,920.7525039999998,0.0,920.7525039999998
2028-11-01T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.00420302996524,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T06:00:00Z,EB1,6.691285259999999,1,6.758873999999999,0.0,0.0,1040.8665959999998,0.0,1040.8665959999998
2028-11-01T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.360583817048266,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T07:00:00Z,EB1,6.57237735,1,6.638765,0.0,0.0,1254.7265850000001,0.0,1254.7265850000001
2028-11-01T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.723528256471596,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T08:00:00Z,EB1,7.38184194,1,7.456406,0.0,0.0,1409.260734,0.0,1409.260734
2028-11-01T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.181921536973206,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T09:00:00Z,EB1,7.86746169,1,7.946931,0.0,0.0,1501.969959,0.0,1501.969959
2028-11-01T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.64277246483514,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T10:00:00Z,EB1,8.50628889,1,8.592211,0.0,0.0,1323.2004940000002,0.0,1323.2004940000002
2028-11-01T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.753979013570074,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T11:00:00Z,EB1,8.57033991,1,8.656908999999999,0.0,0.0,1333.1639859999998,0.0,1333.1639859999998
2028-11-01T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,60.23166119392069,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T12:00:00Z,EB1,7.828897229999999,1,7.907976999999999,0.0,0.0,1217.8284579999997,0.0,1217.8284579999997
2028-11-01T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.845809824296445,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T13:00:00Z,EB1,7.18675353,1,7.259347,0.0,0.0,1117.939438,0.0,1117.939438
2028-11-01T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.17202818389731,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T14:00:00Z,EB1,6.139180079999999,1,6.201191999999999,0.0,0.0,954.9835679999999,0.0,954.9835679999999
2028-11-01T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.820188173160176,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T15:00:00Z,EB1,5.039470259999999,1,5.090373999999999,0.0,0.0,783.9175959999998,0.0,783.9175959999998
2028-11-01T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,60.058720917423884,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T16:00:00Z,EB1,4.990773149999999,1,5.041184999999999,0.0,0.0,776.3424899999998,0.0,776.3424899999998
2028-11-01T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.295891396440126,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T17:00:00Z,EB1,5.46210522,1,5.517278,0.0,0.0,1042.765542,0.0,1042.765542
2028-11-01T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.42047676374982,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T18:00:00Z,EB1,6.183961739999999,1,6.246425999999999,0.0,0.0,1180.5745139999997,0.0,1180.5745139999997
2028-11-01T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.3683543844321,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T19:00:00Z,EB1,5.9645698199999995,1,6.024818,0.0,0.0,1138.690602,0.0,1138.690602
2028-11-01T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.487921229776234,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T20:00:00Z,EB1,6.441214229999999,1,6.506276999999999,0.0,0.0,1001.9666579999998,0.0,1001.9666579999998
2028-11-01T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.483206698010534,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T21:00:00Z,EB1,6.9786981,1,7.04919,0.0,0.0,1085.57526,0.0,1085.57526
2028-11-01T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,54.82230795653342,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T22:00:00Z,EB1,7.541620019999999,1,7.617797999999999,0.0,0.0,906.5179619999999,0.0,906.5179619999999
2028-11-01T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.76823310609605,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-01T23:00:00Z,EB1,7.30005111,1,7.373789,0.0,0.0,877.480891,0.0,877.480891
2028-11-01T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.66075726045656,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T00:00:00Z,EB1,7.453508039999999,1,7.528795999999999,0.0,0.0,895.9267239999999,0.0,895.9267239999999
2028-11-02T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.21244808848808,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T01:00:00Z,EB1,7.331989499999999,1,7.406049999999999,0.0,0.0,881.3199499999998,0.0,881.3199499999998
2028-11-02T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.85056590759648,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T02:00:00Z,EB1,7.89072966,1,7.970434,0.0,0.0,948.481646,0.0,948.481646
2028-11-02T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.745681335575,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T03:00:00Z,EB1,8.03402622,1,8.115178,0.0,0.0,965.706182,0.0,965.706182
2028-11-02T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.052048242045984,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T04:00:00Z,EB1,7.627484699999999,1,7.704529999999999,0.0,0.0,916.8390699999999,0.0,916.8390699999999
2028-11-02T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.2110774788006,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T05:00:00Z,EB1,6.345732689999999,1,6.409831,0.0,0.0,762.7698889999999,0.0,762.7698889999999
2028-11-02T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,55.07831252822916,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T06:00:00Z,EB1,5.585952239999999,1,5.642376,0.0,0.0,868.925904,0.0,868.925904
2028-11-02T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.30602913764304,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T07:00:00Z,EB1,5.43401199,1,5.488901,0.0,0.0,1037.402289,0.0,1037.402289
2028-11-02T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.332725470739966,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T08:00:00Z,EB1,6.77239497,1,6.840802999999999,0.0,0.0,1292.9117669999998,0.0,1292.9117669999998
2028-11-02T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.95672978051226,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T09:00:00Z,EB1,7.9190288099999995,1,7.999019,0.0,0.0,1511.8145909999998,0.0,1511.8145909999998
2028-11-02T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.66201892342997,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T10:00:00Z,EB1,7.87200777,1,7.951523,0.0,0.0,1224.5345419999999,0.0,1224.5345419999999
2028-11-02T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.57281557707796,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T11:00:00Z,EB1,7.99825554,1,8.079046,0.0,0.0,1244.173084,0.0,1244.173084
2028-11-02T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.31815726162624,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T12:00:00Z,EB1,7.663409819999999,1,7.740817999999999,0.0,0.0,1192.0859719999999,0.0,1192.0859719999999
2028-11-02T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.85134914327562,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T13:00:00Z,EB1,7.56262881,1,7.639018999999999,0.0,0.0,1176.4089259999998,0.0,1176.4089259999998
2028-11-02T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.42914920616602,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T14:00:00Z,EB1,6.47280216,1,6.538183999999999,0.0,0.0,1006.8803359999999,0.0,1006.8803359999999
2028-11-02T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,61.45595537095076,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T15:00:00Z,EB1,5.219963099999999,1,5.272689999999999,0.0,0.0,811.9942599999998,0.0,811.9942599999998
2028-11-02T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.728670207097316,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T16:00:00Z,EB1,4.6583163,1,4.70537,0.0,0.0,724.62698,0.0,724.62698
2028-11-02T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,60.06469691716862,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T17:00:00Z,EB1,5.3029152,1,5.35648,0.0,0.0,1012.37472,0.0,1012.37472
2028-11-02T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,60.0834751930792,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T18:00:00Z,EB1,5.70892806,1,5.7665939999999996,0.0,0.0,1089.886266,0.0,1089.886266
2028-11-02T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.242005979265436,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T19:00:00Z,EB1,5.349670919999999,1,5.403707999999999,0.0,0.0,1021.3008119999998,0.0,1021.3008119999998
2028-11-02T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,59.14720396526642,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T20:00:00Z,EB1,5.57541072,1,5.631728,0.0,0.0,867.286112,0.0,867.286112
2028-11-02T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.846981544874716,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T21:00:00Z,EB1,6.074825129999999,1,6.136186999999999,0.0,0.0,944.9727979999998,0.0,944.9727979999998
2028-11-02T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.202460854118875,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T22:00:00Z,EB1,6.14739015,1,6.209485,0.0,0.0,738.928715,0.0,738.928715
2028-11-02T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.96105455251426,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-02T23:00:00Z,EB1,6.64575912,1,6.712888,0.0,0.0,798.8336720000001,0.0,798.8336720000001
2028-11-02T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-02T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,51.80832754866969,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T00:00:00Z,EB1,7.062404579999999,1,7.133741999999999,0.0,0.0,848.9152979999999,0.0,848.9152979999999
2028-11-03T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,52.793073904933436,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T01:00:00Z,EB1,6.8592704399999995,1,6.9285559999999995,0.0,0.0,824.498164,0.0,824.498164
2028-11-03T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.199104128468285,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T02:00:00Z,EB1,7.168716719999999,1,7.241127999999999,0.0,0.0,861.6942319999998,0.0,861.6942319999998
2028-11-03T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.093571966259596,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T03:00:00Z,EB1,7.634680019999999,1,7.711797999999999,0.0,0.0,917.7039619999999,0.0,917.7039619999999
2028-11-03T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.351235895399654,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T04:00:00Z,EB1,7.43134392,1,7.5064079999999995,0.0,0.0,893.2625519999999,0.0,893.2625519999999
2028-11-03T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,53.43247861522736,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T05:00:00Z,EB1,6.317702819999999,1,6.381517999999999,0.0,0.0,759.4006419999998,0.0,759.4006419999998
2028-11-03T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.081877051152105,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T06:00:00Z,EB1,5.574823649999999,1,5.631134999999999,0.0,0.0,867.1947899999998,0.0,867.1947899999998
2028-11-03T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.518886416299516,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T07:00:00Z,EB1,5.68917063,1,5.746637,0.0,0.0,1086.114393,0.0,1086.114393
2028-11-03T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,56.748520594433856,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T08:00:00Z,EB1,6.934882679999999,1,7.004931999999999,0.0,0.0,1323.9321479999999,0.0,1323.9321479999999
2028-11-03T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.33817209024512,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T09:00:00Z,EB1,7.512727859999999,1,7.588613999999999,0.0,0.0,1434.2480459999997,0.0,1434.2480459999997
2028-11-03T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.379435969027035,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T10:00:00Z,EB1,7.9471656,1,8.02744,0.0,0.0,1236.22576,0.0,1236.22576
2028-11-03T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,57.47982277303414,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T11:00:00Z,EB1,8.16587046,1,8.248354,0.0,0.0,1270.2465160000002,0.0,1270.2465160000002
2028-11-03T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.49904372558998,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T12:00:00Z,EB1,7.709218109999999,1,7.787088999999999,0.0,0.0,1199.2117059999998,0.0,1199.2117059999998
2028-11-03T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.1508485023386,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T13:00:00Z,EB1,7.49308428,1,7.568772,0.0,0.0,1165.590888,0.0,1165.590888
2028-11-03T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-03T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,58.249375372100886,318.1818181818182,795.4545454545454,1113.6363636363635
2028-11-03T14:00:00Z,EB1,6.150263129999999,1,6.212386999999999,0.0,0.0,956.7075979999998,0.0,956.7075979999998
2028-11-03T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
