timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-08-01T09:00:00Z,11_031,59.67590952987353,0.532258064516129,0.995,1.0197,0.9030399474250572,0.9887824889714412
2025-08-01T10:00:00Z,11_031,60.18375949833111,0.532258064516129,0.995,1.0247,0.9030399474250572,0.9923313596199544
2025-08-01T11:00:00Z,11_031,60.980352207110286,0.532258064516129,0.995,1.0296,0.9030399474250572,1.0006807226924863
2025-08-01T12:00:00Z,11_031,61.56578993119085,0.532258064516129,0.995,1.0296,0.9030399474250572,1.0102876899142348
2025-08-01T13:00:00Z,11_031,61.244590931785304,0.532258064516129,0.995,1.0296,0.9030399474250572,1.0050168504516879
2025-08-01T14:00:00Z,11_031,60.799460099682165,0.532258064516129,0.995,1.0247,0.9030399474250572,1.002483251425159
2025-08-01T15:00:00Z,11_031,60.4000653986144,0.532258064516129,0.995,1.0197,0.9030399474250572,1.0007811773523603
2025-08-01T16:00:00Z,11_031,60.90941935297014,0.532258064516129,0.995,1.025,0.9030399474250572,1.0040023585552678
2025-08-01T17:00:00Z,11_031,60.49241436629529,0.532258064516129,0.995,1.02,0.9030399474250572,1.0020165290512926
2025-08-01T18:00:00Z,11_031,59.75473166265581,0.532258064516129,0.995,1.0201,0.9030399474250572,0.9897002772522306
2025-08-01T19:00:00Z,11_031,60.108343857662526,0.532258064516129,0.995,1.0151,0.9030399474250572,1.0004607922163316
2025-08-01T20:00:00Z,11_031,59.13696752372447,0.532258064516129,0.995,1.01,0.9030399474250572,0.9892631134108225
2025-08-01T21:00:00Z,11_031,59.53110132423032,0.532258064516129,0.995,1.005,0.9030399474250572,1.0008108254290082
2025-08-01T22:00:00Z,11_031,58.31343106988104,0.532258064516129,0.995,0.99,0.9030399474250572,0.9951935205851176
2025-08-01T23:00:00Z,11_031,59.77956982508013,0.532258064516129,0.995,0.985,0.9030399474250572,1.0253938162278287
2025-08-02T00:00:00Z,11_031,58.21314333001526,0.5370967741935483,0.99,0.98,0.9030399474250572,0.9996010561624828
2025-08-02T01:00:00Z,11_031,57.41859813449525,0.5370967741935483,0.99,0.98,0.9030399474250572,0.9859576043373841
2025-08-02T02:00:00Z,11_031,58.15823468098023,0.5370967741935483,0.99,0.98,0.9030399474250572,0.9986581978932307
2025-08-02T03:00:00Z,11_031,58.837499597976716,0.5370967741935483,0.99,0.985,0.9030399474250572,1.0051935874563789
2025-08-02T04:00:00Z,11_031,59.81507558191402,0.5370967741935483,0.99,0.99,0.9030399474250572,1.0167336394615252
2025-08-02T05:00:00Z,11_031,58.7792195428993,0.5370967741935483,0.99,0.995,0.9030399474250572,0.9941054760006128
2025-08-02T06:00:00Z,11_031,57.8996728429286,0.5370967741935483,0.99,0.99,0.9030399474250572,0.9841757202597636
2025-08-02T07:00:00Z,11_031,59.90428718628438,0.5370967741935483,0.99,0.9999,0.9030399474250572,1.0081683701143098
2025-08-02T08:00:00Z,11_031,59.1787784682854,0.5370967741935483,0.99,1.0098,0.9030399474250572,0.9861940129410035
2025-08-02T09:00:00Z,11_031,60.331253103473784,0.5370967741935483,0.99,1.0197,0.9030399474250572,0.9956384455849252
2025-08-02T10:00:00Z,11_031,60.735796247059476,0.5370967741935483,0.99,1.0247,0.9030399474250572,0.9974237951448901
2025-08-02T11:00:00Z,11_031,61.14124568877545,0.5370967741935483,0.99,1.0296,0.9030399474250572,0.9993036654669989
2025-08-02T12:00:00Z,11_031,61.605507464945894,0.5370967741935483,0.99,1.0296,0.9030399474250572,1.0068916445707434
2025-08-02T13:00:00Z,11_031,60.76557634185459,0.5370967741935483,0.99,1.0296,0.9030399474250572,0.9931636571771362
2025-08-02T14:00:00Z,11_031,60.72598718922309,0.5370967741935483,0.99,1.0247,0.9030399474250572,0.9972627074783323
2025-08-02T15:00:00Z,11_031,60.58689666737239,0.5370967741935483,0.99,1.0197,0.9030399474250572,0.9998572964705061
2025-08-02T16:00:00Z,11_031,61.00161655423814,0.5370967741935483,0.99,1.025,0.9030399474250572,1.0014959795751879
2025-08-02T17:00:00Z,11_031,60.672667676173646,0.5370967741935483,0.99,1.02,0.9030399474250572,1.0009782717470792
2025-08-02T18:00:00Z,11_031,60.88361752402701,0.5370967741935483,0.99,1.0201,0.9030399474250572,1.0043600577522258
2025-08-02T19:00:00Z,11_031,60.83121191326454,0.5370967741935483,0.99,1.0151,0.9030399474250572,1.0084383950964173
2025-08-02T20:00:00Z,11_031,60.25477814020253,0.5370967741935483,0.99,1.01,0.9030399474250572,1.0039263411565096
2025-08-02T21:00:00Z,11_031,59.992888558026465,0.5370967741935483,0.99,1.005,0.9030399474250572,1.0045358552350923
2025-08-02T22:00:00Z,11_031,57.899793332330034,0.5370967741935483,0.99,0.99,0.9030399474250572,0.9841777683325352
2025-08-02T23:00:00Z,11_031,58.562900773405474,0.5370967741935483,0.99,0.985,0.9030399474250572,1.0005022769916567
2025-08-03T00:00:00Z,11_031,58.744596060324824,0.5419354838709678,0.985,0.98,0.9030399474250572,1.0047950754800161
2025-08-03T01:00:00Z,11_031,58.89042558486285,0.5419354838709678,0.985,0.98,0.9030399474250572,1.0072894119457045
2025-08-03T02:00:00Z,11_031,58.05947781622154,0.5419354838709678,0.985,0.98,0.9030399474250572,0.993076492257662
2025-08-03T03:00:00Z,11_031,58.375274325794656,0.5419354838709678,0.985,0.985,0.9030399474250572,0.9934096072511136
2025-08-03T04:00:00Z,11_031,58.72176095682459,0.5419354838709678,0.985,0.99,0.9030399474250572,0.994258993247164
2025-08-03T05:00:00Z,11_031,59.67752714860895,0.5419354838709678,0.985,0.995,0.9030399474250572,1.0053641389989134
2025-08-03T06:00:00Z,11_031,59.6714483061522,0.5419354838709678,0.985,0.99,0.9030399474250572,1.0103388105492421
2025-08-03T07:00:00Z,11_031,59.408382061281536,0.5419354838709678,0.985,0.9999,0.9030399474250572,0.995925398927084
2025-08-03T08:00:00Z,11_031,60.78902124600654,0.5419354838709678,0.985,1.0098,0.9030399474250572,1.0090796231362704
2025-08-03T09:00:00Z,11_031,60.90777051125321,0.5419354838709678,0.985,1.0197,0.9030399474250572,1.0012347980916458
2025-08-03T10:00:00Z,11_031,61.05496441797165,0.5419354838709678,0.985,1.0247,0.9030399474250572,0.9987571422283756
2025-08-03T11:00:00Z,11_031,61.2934236704747,0.5419354838709678,0.985,1.0296,0.9030399474250572,0.9978861577018203
2025-08-03T12:00:00Z,11_031,61.88185582167795,0.5419354838709678,0.985,1.0296,0.9030399474250572,1.0074661136460217
2025-08-03T13:00:00Z,11_031,61.62324327928986,0.5419354838709678,0.985,1.0296,0.9030399474250572,1.0032557781678706
2025-08-03T14:00:00Z,11_031,62.52217499412737,0.5419354838709678,0.985,1.0247,0.9030399474250572,1.0227582542764764
2025-08-03T15:00:00Z,11_031,60.31422359326399,0.5419354838709678,0.985,1.0197,0.9030399474250572,0.9914777535700268
2025-08-03T16:00:00Z,11_031,61.46565187886661,0.5419354838709678,0.985,1.025,0.9030399474250572,1.0051810170202997
2025-08-03T17:00:00Z,11_031,60.528529952691805,0.5419354838709678,0.985,1.02,0.9030399474250572,0.9947079899018849
2025-08-03T18:00:00Z,11_031,60.32749964032721,0.5419354838709678,0.985,1.0201,0.9030399474250572,0.9913071301301135
2025-08-03T19:00:00Z,11_031,60.55164946309855,0.5419354838709678,0.985,1.0151,0.9030399474250572,0.9998913286296502
2025-08-03T20:00:00Z,11_031,60.33673798279398,0.5419354838709678,0.985,1.01,0.9030399474250572,1.0013735247940703
2025-08-03T21:00:00Z,11_031,61.70530174126816,0.5419354838709678,0.985,1.005,0.9030399474250572,1.029181735550601
2025-08-03T22:00:00Z,11_031,58.95207153188532,0.5419354838709678,0.985,0.99,0.9030399474250572,0.998158541843168
2025-08-03T23:00:00Z,11_031,58.0984208032698,0.5419354838709678,0.985,0.985,0.9030399474250572,0.9886982127051531
2025-08-04T00:00:00Z,11_031,59.84587431433356,0.546774193548387,1.0,0.98,0.9,1.002730107174944
2025-08-04T01:00:00Z,11_031,58.44472747517111,0.546774193548387,1.0,0.98,0.9,0.9792535996245363
2025-08-04T02:00:00Z,11_031,59.62805100391899,0.546774193548387,1.0,0.98,0.9,0.9990804321739574
2025-08-04T03:00:00Z,11_031,59.99705142846552,0.546774193548387,1.0,0.985,0.9,1.0001602528229516
2025-08-04T04:00:00Z,11_031,60.771023045184286,0.546774193548387,1.0,0.99,0.9,1.007946003829452
2025-08-04T05:00:00Z,11_031,61.18642829586805,0.546774193548387,1.0,0.995,0.9,1.0097362224942785
2025-08-04T06:00:00Z,11_031,59.9883311271704,0.546774193548387,1.0,0.99,0.9,0.9949643038109228
2025-08-04T07:00:00Z,11_031,60.80314626823059,0.546774193548387,1.0,0.9999,0.9,0.9984938598537006
2025-08-04T08:00:00Z,11_031,61.02663457817634,0.546774193548387,1.0,1.0098,0.9,0.9923387916938933
2025-08-04T09:00:00Z,11_031,61.400166568060335,0.546774193548387,1.0,1.0197,0.9,0.988719374451923
2025-08-04T10:00:00Z,11_031,62.59859656452546,0.546774193548387,1.0,1.0247,0.9,1.0030989477938064
2025-08-04T11:00:00Z,11_031,61.90503650394168,0.546774193548387,1.0,1.0296,0.9,0.987264144514034
2025-08-04T12:00:00Z,11_031,62.4436346770529,0.546774193548387,1.0,1.0296,0.9,0.9958537309942813
2025-08-04T13:00:00Z,11_031,62.079610650660165,0.546774193548387,1.0,1.0296,0.9,0.9900482604010076
2025-08-04T14:00:00Z,11_031,62.74823701403444,0.546774193548387,1.0,1.0247,0.9,1.0054968318629025
2025-08-04T15:00:00Z,11_031,63.21940205153383,0.546774193548387,1.0,1.0197,0.9,1.018014300992665
2025-08-04T16:00:00Z,11_031,61.610979907623346,0.546774193548387,1.0,1.025,0.9,0.9869841201719667
2025-08-04T17:00:00Z,11_031,60.967895586408176,0.546774193548387,1.0,1.02,0.9,0.9814698151710243
2025-08-04T18:00:00Z,11_031,62.04747565242834,0.546774193548387,1.0,1.0201,0.9,0.9987511311464993
2025-08-04T19:00:00Z,11_031,61.83026140910234,0.546774193548387,1.0,1.0151,0.9,1.0001569779595776
2025-08-04T20:00:00Z,11_031,61.64445934283875,0.546774193548387,1.0,1.01,0.9,1.002186593067573
2025-08-04T21:00:00Z,11_031,60.93228481087463,0.546774193548387,1.0,1.005,0.9,0.9955367948476566
2025-08-04T22:00:00Z,11_031,60.17097370318998,0.546774193548387,1.0,0.99,0.9,0.9979936070117457
2025-08-04T23:00:00Z,11_031,60.2078983528075,0.546774193548387,1.0,0.985,0.9,1.003675104105406
2025-08-05T00:00:00Z,11_031,60.83755595877406,0.5516129032258065,1.0,0.98,0.9,1.0104043089264483
2025-08-05T01:00:00Z,11_031,59.03394467160016,0.5516129032258065,1.0,0.98,0.9,0.9804495122968172
2025-08-05T02:00:00Z,11_031,59.9889585640233,0.5516129032258065,1.0,0.98,0.9,0.9963106056096854
2025-08-05T03:00:00Z,11_031,60.64769400627107,0.5516129032258065,1.0,0.985,0.9,1.0021380879394106
2025-08-05T04:00:00Z,11_031,60.267136496955786,0.5516129032258065,1.0,0.99,0.9,0.9908202389538926
2025-08-05T05:00:00Z,11_031,62.191010277826244,0.5516129032258065,1.0,0.995,0.9,1.017311696317673
2025-08-05T06:00:00Z,11_031,60.43900881591689,0.5516129032258065,1.0,0.99,0.9,0.9936459011977127
2025-08-05T07:00:00Z,11_031,61.40838740529034,0.5516129032258065,1.0,0.9999,0.9,0.9995870731299271
2025-08-05T08:00:00Z,11_031,62.38697733923634,0.5516129032258065,1.0,1.0098,0.9,1.005560220968423
2025-08-05T09:00:00Z,11_031,62.279823567128865,0.5516129032258065,1.0,1.0197,0.9,0.9940871521119811
2025-08-05T10:00:00Z,11_031,61.79490897780052,0.5516129032258065,1.0,1.0247,0.9,0.9815342695219559
2025-08-05T11:00:00Z,11_031,62.987359545193506,0.5516129032258065,1.0,1.0296,0.9,0.9957134547308346
2025-08-05T12:00:00Z,11_031,63.9097289155961,0.5516129032258065,1.0,1.0296,0.9,1.0102944055592704
2025-08-05T13:00:00Z,11_031,63.04540518372802,0.5516129032258065,1.0,1.0296,0.9,0.9966310487321486
2025-08-05T14:00:00Z,11_031,62.42457097447934,0.5516129032258065,1.0,1.0247,0.9,0.9915356569854102
2025-08-05T15:00:00Z,11_031,63.23020114733011,0.5516129032258065,1.0,1.0197,0.9,1.0092567220950273
2025-08-05T16:00:00Z,11_031,62.76758806323852,0.5516129032258065,1.0,1.025,0.9,0.9966922510397694
2025-08-05T17:00:00Z,11_031,62.348985889610525,0.5516129032258065,1.0,1.02,0.9,0.9948983918634978
2025-08-05T18:00:00Z,11_031,62.76851238074023,0.5516129032258065,1.0,1.0201,0.9,1.001494560896633
2025-08-05T19:00:00Z,11_031,62.8483402466824,0.5516129032258065,1.0,1.0151,0.9,1.0077075020961879
2025-08-05T20:00:00Z,11_031,63.53225364711271,0.5516129032258065,1.0,1.01,0.9,1.0238171353173255
2025-08-05T21:00:00Z,11_031,62.25789283314478,0.5516129032258065,1.0,1.005,0.9,1.0082723610765743
2025-08-05T22:00:00Z,11_031,61.53097851232158,0.5516129032258065,1.0,0.99,0.9,1.0115983996638835
2025-08-05T23:00:00Z,11_031,60.21209841271094,0.5516129032258065,1.0,0.985,0.9,0.9949403380101215
2025-08-06T00:00:00Z,11_031,60.12446143832449,0.5565284178187404,1.0,0.98,0.9,0.9897413189403053
2025-08-06T01:00:00Z,11_031,60.78551705914867,0.5565284178187404,1.0,0.98,0.9,1.0006233134961913
2025-08-06T02:00:00Z,11_031,60.8127554350678,0.5565284178187404,1.0,0.98,0.9,1.0010716991525959
2025-08-06T03:00:00Z,11_031,60.399075349411916,0.5565284178187404,1.0,0.985,0.9,0.989214872586354
2025-08-06T04:00:00Z,11_031,61.25995231335768,0.5565284178187404,1.0,0.99,0.9,0.9982470547009599
2025-08-06T05:00:00Z,11_031,61.92375219811352,0.5565284178187404,1.0,0.995,0.9,1.0039931760171914
2025-08-06T06:00:00Z,11_031,61.58869074119506,0.5565284178187404,1.0,0.99,0.9,1.0036039339501808
2025-08-06T07:00:00Z,11_031,62.29376516278317,0.5565284178187404,1.0,0.9999,0.9,1.0050428785338428
2025-08-06T08:00:00Z,11_031,62.77700576880457,0.5565284178187404,1.0,1.0098,0.9,1.0029096473013743
2025-08-06T09:00:00Z,11_031,62.88807918475073,0.5565284178187404,1.0,1.0197,0.9,0.9949299134072994
2025-08-06T10:00:00Z,11_031,63.19206710493546,0.5565284178187404,1.0,1.0247,0.9,0.9948609937335116
2025-08-06T11:00:00Z,11_031,63.057029792980785,0.5565284178187404,1.0,1.0296,0.9,0.9880104860200613
2025-08-06T12:00:00Z,11_031,64.96131046110598,0.5565284178187404,1.0,1.0296,0.9,1.017847750391851
2025-08-06T13:00:00Z,11_031,63.83081160145248,0.5565284178187404,1.0,1.0296,0.9,1.0001345036461928
2025-08-06T14:00:00Z,11_031,63.375665754485254,0.5565284178187404,1.0,1.0247,0.9,0.9977514694420515
2025-08-06T15:00:00Z,11_031,62.621475990942024,0.5565284178187404,1.0,1.0197,0.9,0.9907120791854754
2025-08-06T16:00:00Z,11_031,65.40231670180792,0.5565284178187404,1.0,1.025,0.9,1.0293565790232777
2025-08-06T17:00:00Z,11_031,62.54851353094295,0.5565284178187404,1.0,1.02,0.9,0.989266719677771
2025-08-06T18:00:00Z,11_031,62.96217208016641,0.5565284178187404,1.0,1.0201,0.9,0.9957115207439393
2025-08-06T19:00:00Z,11_031,63.18506869313364,0.5565284178187404,1.0,1.0151,0.9,1.0041583683628605
2025-08-06T20:00:00Z,11_031,62.983051212077505,0.5565284178187404,1.0,1.01,0.9,1.0060021296574428
2025-08-06T21:00:00Z,11_031,62.89410339636584,0.5565284178187404,1.0,1.005,0.9,1.0095793205521568
2025-08-06T22:00:00Z,11_031,62.47681085511683,0.5565284178187404,1.0,0.99,0.9,1.0180760850776926
2025-08-06T23:00:00Z,11_031,61.366636890936135,0.5565284178187404,1.0,0.985,0.9,1.0050615765546072
2025-08-07T00:00:00Z,11_031,60.64531840787724,0.5615207373271889,1.0,0.98,0.9,0.9894396920003333
2025-08-07T01:00:00Z,11_031,61.13509869037399,0.5615207373271889,1.0,0.98,0.9,0.9974305487487822
2025-08-07T02:00:00Z,11_031,61.481265429495544,0.5615207373271889,1.0,0.98,0.9,1.0030783237251388
2025-08-07T03:00:00Z,11_031,62.87944123155928,0.5615207373271889,1.0,0.985,0.9,1.0206822604150583
2025-08-07T04:00:00Z,11_031,61.05252806843485,0.5615207373271889,1.0,0.99,0.9,0.986021945215757
2025-08-07T05:00:00Z,11_031,62.97911109105095,0.5615207373271889,1.0,0.995,0.9,1.0120257650522522
2025-08-07T06:00:00Z,11_031,62.02942098415268,0.5615207373271889,1.0,0.99,0.9,1.001799143695464
2025-08-07T07:00:00Z,11_031,63.061157554081724,0.5615207373271889,1.0,0.9999,0.9,1.0083783053522948
2025-08-07T08:00:00Z,11_031,63.09196582448123,0.5615207373271889,1.0,1.0098,0.9,0.9989800528336407
2025-08-07T09:00:00Z,11_031,63.23829606686828,0.5615207373271889,1.0,1.0197,0.9,0.9915756736987368
2025-08-07T10:00:00Z,11_031,64.56950093913788,0.5615207373271889,1.0,1.0247,0.9,1.0075087277940133
2025-08-07T11:00:00Z,11_031,64.81616160293513,0.5615207373271889,1.0,1.0296,0.9,1.0065443102710563
2025-08-07T12:00:00Z,11_031,65.02069600800516,0.5615207373271889,1.0,1.0296,0.9,1.0097205696573972
2025-08-07T13:00:00Z,11_031,64.38617494297411,0.5615207373271889,1.0,1.0296,0.9,0.9998669536462137
2025-08-07T14:00:00Z,11_031,63.703863878863935,0.5615207373271889,1.0,1.0247,0.9,0.9940017797668015
2025-08-07T15:00:00Z,11_031,62.78143704321754,0.5615207373271889,1.0,1.0197,0.9,0.9844121300497616
2025-08-07T16:00:00Z,11_031,64.63231849996116,0.5615207373271889,1.0,1.025,0.9,1.0081937326813941
2025-08-07T17:00:00Z,11_031,64.06474268496542,0.5615207373271889,1.0,1.02,0.9,1.0042388948244398
2025-08-07T18:00:00Z,11_031,63.18440467804861,0.5615207373271889,1.0,1.0201,0.9,0.9903421736713605
2025-08-07T19:00:00Z,11_031,63.14593340264516,0.5615207373271889,1.0,1.0151,0.9,0.9946142632670337
2025-08-07T20:00:00Z,11_031,62.874044324861536,0.5615207373271889,1.0,1.01,0.9,0.9953324118804856
2025-08-07T21:00:00Z,11_031,61.92402614174652,0.5615207373271889,1.0,1.005,0.9,0.9851701556801759
2025-08-07T22:00:00Z,11_031,61.41172880334509,0.5615207373271889,1.0,0.99,0.9,0.9918231760339487
2025-08-07T23:00:00Z,11_031,60.90680464398958,0.5615207373271889,1.0,0.985,0.9,0.9886616964319365
2025-08-08T00:00:00Z,11_031,61.282849994256296,0.5665898617511521,0.995,0.98,0.9,0.9958752098811207
2025-08-08T01:00:00Z,11_031,61.08210598163707,0.5665898617511521,0.995,0.98,0.9,0.9926130250167043
2025-08-08T02:00:00Z,11_031,60.535471122329454,0.5665898617511521,0.995,0.98,0.9,0.9837299507913325
2025-08-08T03:00:00Z,11_031,63.101623470615465,0.5665898617511521,0.995,0.985,0.9,1.0202259023056948
2025-08-08T04:00:00Z,11_031,62.94323808021233,0.5665898617511521,0.995,0.99,0.9,1.0125254073102923
2025-08-08T05:00:00Z,11_031,61.99184361674267,0.5665898617511521,0.995,0.995,0.9,0.9922098057848001
2025-08-08T06:00:00Z,11_031,62.33395080539218,0.5665898617511521,0.995,0.99,0.9,1.002724213966536
2025-08-08T07:00:00Z,11_031,63.04835780510236,0.5665898617511521,0.995,0.9999,0.9,1.004174650898213
2025-08-08T08:00:00Z,11_031,64.16313559954278,0.5665898617511521,0.995,1.0098,0.9,1.0119108585477348
2025-08-08T09:00:00Z,11_031,63.50539013854117,0.5665898617511521,0.995,1.0197,0.9,0.9918139497333992
2025-08-08T10:00:00Z,11_031,65.04620154483742,0.5665898617511521,0.995,1.0247,0.9,1.0109210678398242
2025-08-08T11:00:00Z,11_031,64.29695790318635,0.5665898617511521,0.995,1.0296,0.9,0.9945209469579307
2025-08-08T12:00:00Z,11_031,63.78753429938271,0.5665898617511521,0.995,1.0296,0.9,0.9866413759583139
2025-08-08T13:00:00Z,11_031,65.11934804388781,0.5665898617511521,0.995,1.0296,0.9,1.007241365593145
2025-08-08T14:00:00Z,11_031,65.17402096648,0.5665898617511521,0.995,1.0247,0.9,1.0129075842412243
2025-08-08T15:00:00Z,11_031,65.686565354444,0.5665898617511521,0.995,1.0197,0.9,1.025879089735307
2025-08-08T16:00:00Z,11_031,63.59016830574312,0.5665898617511521,0.995,1.025,0.9,0.9880027473490979
2025-08-08T17:00:00Z,11_031,64.49602363689588,0.5665898617511521,0.995,1.02,0.9,1.0069891968508078
2025-08-08T18:00:00Z,11_031,63.79215939753467,0.5665898617511521,0.995,1.0201,0.9,0.9959019875620647
2025-08-08T19:00:00Z,11_031,64.24001181829462,0.5665898617511521,0.995,1.0151,0.9,1.0078335871052404
2025-08-08T20:00:00Z,11_031,62.48786054367759,0.5665898617511521,0.995,1.01,0.9,0.9852951044876875
2025-08-08T21:00:00Z,11_031,62.309599356754774,0.5665898617511521,0.995,1.005,0.9,0.9873723022430143
2025-08-08T22:00:00Z,11_031,61.682281641672105,0.5665898617511521,0.995,0.99,0.9,0.9922412517683351
2025-08-08T23:00:00Z,11_031,61.89947826522422,0.5665898617511521,0.995,0.985,0.9,1.000789640456681
2025-08-09T00:00:00Z,11_031,61.387448675738646,0.5717357910906298,0.99,0.98,0.9,0.9935891873346164
2025-08-09T01:00:00Z,11_031,62.19071836783555,0.5717357910906298,0.99,0.98,0.9,1.0065905434391342
2025-08-09T02:00:00Z,11_031,62.41798307894585,0.5717357910906298,0.99,0.98,0.9,1.0102689461825791
2025-08-09T03:00:00Z,11_031,62.4710835983143,0.5717357910906298,0.99,0.985,0.9,1.0059957754124536
2025-08-09T04:00:00Z,11_031,63.4243252391001,0.5717357910906298,0.99,0.99,0.9,1.0161878763966086
