timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-09-16T08:00:00Z,11_031,93.41013234531007,0.8539631336405529,1.0,1.0098,0.9458529127052215,1.0052075612035871
2020-09-16T09:00:00Z,11_031,93.52964738718318,0.8539631336405529,1.0,1.0197,0.9458529127052215,0.9967219354012348
2020-09-16T10:00:00Z,11_031,92.95268939377597,0.8539631336405529,1.0,1.0247,0.9458529127052215,0.9857398188287955
2020-09-16T11:00:00Z,11_031,95.12144495261835,0.8539631336405529,1.0,1.0296,0.9458529127052215,1.0039387321816475
2020-09-16T12:00:00Z,11_031,95.53401747577735,0.8539631336405529,1.0,1.0296,0.9458529127052215,1.0082932377258287
2020-09-16T13:00:00Z,11_031,94.14980000612333,0.8539631336405529,1.0,1.0296,0.9458529127052215,0.9936834847548636
2020-09-16T14:00:00Z,11_031,94.57194650918588,0.8539631336405529,1.0,1.0247,0.9458529127052215,1.0029120275513803
2020-09-16T15:00:00Z,11_031,93.49608554040447,0.8539631336405529,1.0,1.0197,0.9458529127052215,0.9963642670508497
2020-09-16T16:00:00Z,11_031,94.1513783724389,0.8539631336405529,1.0,1.025,0.9458529127052215,0.9981596760080099
2020-09-16T17:00:00Z,11_031,91.52971438382488,0.8539631336405529,1.0,1.02,0.9458529127052215,0.9751217794243767
2020-09-16T18:00:00Z,11_031,93.66586337942414,0.8539631336405529,1.0,1.0201,0.9458529127052215,0.9977821859628386
2020-09-16T19:00:00Z,11_031,94.31944782653454,0.8539631336405529,1.0,1.0151,0.9458529127052215,1.0096936930240805
2020-09-16T20:00:00Z,11_031,92.35778770370943,0.8539631336405529,1.0,1.01,0.9458529127052215,0.9936859744443344
2020-09-16T21:00:00Z,11_031,92.53309525476723,0.8539631336405529,1.0,1.005,0.9458529127052215,1.000525263682153
2020-09-16T22:00:00Z,11_031,90.41549710959475,0.8539631336405529,1.0,0.99,0.9458529127052215,0.9924404929330808
2020-09-16T23:00:00Z,11_031,90.97078361412969,0.8539631336405529,1.0,0.985,0.9458529127052215,1.0036044167629277
2020-09-17T00:00:00Z,11_031,90.53742454986832,0.8591705069124425,1.0,0.98,0.9458529127052215,0.9978347680246382
2020-09-17T01:00:00Z,11_031,89.88168963139589,0.8591705069124425,1.0,0.98,0.9458529127052215,0.9906075845931799
2020-09-17T02:00:00Z,11_031,91.94292692700738,0.8591705069124425,1.0,0.98,0.9458529127052215,1.0133255146766513
2020-09-17T03:00:00Z,11_031,92.04393319722561,0.8591705069124425,1.0,0.985,0.9458529127052215,1.0092893201353221
2020-09-17T04:00:00Z,11_031,91.10527102257568,0.8591705069124425,1.0,0.99,0.9458529127052215,0.9939509323607183
2020-09-17T05:00:00Z,11_031,92.58119594252581,0.8591705069124425,1.0,0.995,0.9458529127052215,1.0049778830941778
2020-09-17T06:00:00Z,11_031,92.15229267718732,0.8591705069124425,1.0,0.99,0.9458529127052215,1.0053741200282038
2020-09-17T07:00:00Z,11_031,93.17089450615077,0.8591705069124425,1.0,0.9999,0.9458529127052215,1.0064230123501117
2020-09-17T08:00:00Z,11_031,91.90889322769672,0.8591705069124425,1.0,1.0098,0.9458529127052215,0.9830574410400492
2020-09-17T09:00:00Z,11_031,95.35975111839066,0.8591705069124425,1.0,1.0197,0.9458529127052215,1.0100660654103262
2020-09-17T10:00:00Z,11_031,94.33188345402144,0.8591705069124425,1.0,1.0247,0.9458529127052215,0.9943030103707426
2020-09-17T11:00:00Z,11_031,94.98492133522822,0.8591705069124425,1.0,1.0296,0.9458529127052215,0.9964217206655873
2020-09-17T12:00:00Z,11_031,97.84054791100316,0.8591705069124425,1.0,1.0296,0.9458529127052215,1.026378817522602
2020-09-17T13:00:00Z,11_031,95.61377419563294,0.8591705069124425,1.0,1.0296,0.9458529127052215,1.00301873380721
2020-09-17T14:00:00Z,11_031,94.50585312554846,0.8591705069124425,1.0,1.0247,0.9458529127052215,0.9961367752455282
2020-09-17T15:00:00Z,11_031,92.3274821893431,0.8591705069124425,1.0,1.0197,0.9458529127052215,0.9779470562724409
2020-09-17T16:00:00Z,11_031,96.21899137464008,0.8591705069124425,1.0,1.025,0.9458529127052215,1.0138976413394636
2020-09-17T17:00:00Z,11_031,93.16686632330051,0.8591705069124425,1.0,1.02,0.9458529127052215,0.986547903291914
2020-09-17T18:00:00Z,11_031,93.49878324245284,0.8591705069124425,1.0,1.0201,0.9458529127052215,0.989965610965005
2020-09-17T19:00:00Z,11_031,93.6721478072908,0.8591705069124425,1.0,1.0151,0.9458529127052215,0.9966864770091215
2020-09-17T20:00:00Z,11_031,94.8358579301943,0.8591705069124425,1.0,1.01,0.9458529127052215,1.014164117917003
2020-09-17T21:00:00Z,11_031,93.76793636406677,0.8591705069124425,1.0,1.005,0.9458529127052215,1.0077323998666576
2020-09-17T22:00:00Z,11_031,91.51504384936156,0.8591705069124425,1.0,0.99,0.9458529127052215,0.9984216249015974
2020-09-17T23:00:00Z,11_031,91.47794273171623,0.8591705069124425,1.0,0.985,0.9458529127052215,1.0030829206363883
2020-09-18T00:00:00Z,11_031,90.27968197505828,0.8643548387096774,0.995,0.98,0.9458529127052215,0.9939961430712889
2020-09-18T01:00:00Z,11_031,90.95180667128557,0.8643548387096774,0.995,0.98,0.9458529127052215,1.0013965368956534
2020-09-18T02:00:00Z,11_031,90.89157574651632,0.8643548387096774,0.995,0.98,0.9458529127052215,1.0007333674477814
2020-09-18T03:00:00Z,11_031,92.17270433716536,0.8643548387096774,0.995,0.985,0.9458529127052215,1.0096876989568135
2020-09-18T04:00:00Z,11_031,92.63911477091501,0.8643548387096774,0.995,0.99,0.9458529127052215,1.0096717812243894
2020-09-18T05:00:00Z,11_031,92.67062580124585,0.8643548387096774,0.995,0.995,0.9458529127052215,1.0049397738220565
2020-09-18T06:00:00Z,11_031,91.41928038853855,0.8643548387096774,0.995,0.99,0.9458529127052215,0.996376524424539
2020-09-18T07:00:00Z,11_031,93.35665382474318,0.8643548387096774,0.995,0.9999,0.9458529127052215,1.0074182229439013
2020-09-18T08:00:00Z,11_031,93.50065632009381,0.8643548387096774,0.995,1.0098,0.9458529127052215,0.9990803153379695
2020-09-18T09:00:00Z,11_031,93.4817889668681,0.8643548387096774,0.995,1.0197,0.9458529127052215,0.9891808563128687
2020-09-18T10:00:00Z,11_031,94.58461820727923,0.8643548387096774,0.995,1.0247,0.9458529127052215,0.9959671220808907
2020-09-18T11:00:00Z,11_031,95.50237174825779,0.8643548387096774,0.995,1.0296,0.9458529127052215,1.0008452698378432
2020-09-18T12:00:00Z,11_031,96.29024049460541,0.8643548387096774,0.995,1.0296,0.9458529127052215,1.0091021578366475
2020-09-18T13:00:00Z,11_031,95.24659465682308,0.8643548387096774,0.995,1.0296,0.9458529127052215,0.9981647182784285
2020-09-18T14:00:00Z,11_031,93.81928118600702,0.8643548387096774,0.995,1.0247,0.9458529127052215,0.987908012887604
2020-09-18T15:00:00Z,11_031,94.55784261332127,0.8643548387096774,0.995,1.0197,0.9458529127052215,1.0005674168329681
2020-09-18T16:00:00Z,11_031,95.1031808210866,0.8643548387096774,0.995,1.025,0.9458529127052215,1.0011345604005655
2020-09-18T17:00:00Z,11_031,94.70769554117558,0.8643548387096774,0.995,1.02,0.9458529127052215,1.0018583762890276
2020-09-18T18:00:00Z,11_031,95.4109297966141,0.8643548387096774,0.995,1.0201,0.9458529127052215,1.0091987151595443
2020-09-18T19:00:00Z,11_031,95.03646917396479,0.8643548387096774,0.995,1.0151,0.9458529127052215,1.010189232400899
2020-09-18T20:00:00Z,11_031,93.04905998860113,0.8643548387096774,0.995,1.01,0.9458529127052215,0.9940578912761834
2020-09-18T21:00:00Z,11_031,92.568003724839,0.8643548387096774,0.995,1.005,0.9458529127052215,0.9938385654195105
2020-09-18T22:00:00Z,11_031,90.79735472323543,0.8643548387096774,0.995,0.99,0.9458529127052215,0.9895980128904452
2020-09-18T23:00:00Z,11_031,91.92627335638032,0.8643548387096774,0.995,0.985,0.9458529127052215,1.0069881567028047
2020-09-19T00:00:00Z,11_031,92.22523977474488,0.869516129032258,0.99,0.98,0.9458529127052215,1.0144882010833771
2020-09-19T01:00:00Z,11_031,90.6217463944748,0.869516129032258,0.99,0.98,0.9458529127052215,0.9968491807209108
2020-09-19T02:00:00Z,11_031,90.68869992754324,0.869516129032258,0.99,0.98,0.9458529127052215,0.99758569435275
2020-09-19T03:00:00Z,11_031,92.7121780487312,0.869516129032258,0.99,0.985,0.9458529127052215,1.0146678255689898
2020-09-19T04:00:00Z,11_031,92.3000596783248,0.869516129032258,0.99,0.99,0.9458529127052215,1.00505557853215
2020-09-19T05:00:00Z,11_031,92.70222820498734,0.869516129032258,0.99,0.995,0.9458529127052215,1.0043623570480105
2020-09-19T06:00:00Z,11_031,90.74212541518467,0.869516129032258,0.99,0.99,0.9458529127052215,0.9880908349402627
2020-09-19T07:00:00Z,11_031,93.3836576727715,0.869516129032258,0.99,0.9999,0.9458529127052215,1.0067872806927942
2020-09-19T08:00:00Z,11_031,92.80213541753929,0.869516129032258,0.99,1.0098,0.9458529127052215,0.9907086365949024
2020-09-19T09:00:00Z,11_031,93.51814240787573,0.869516129032258,0.99,1.0197,0.9458529127052215,0.9886597981406504
2020-09-19T10:00:00Z,11_031,94.72498823069043,0.869516129032258,0.99,1.0247,0.9458529127052215,0.9965322842323329
2020-09-19T11:00:00Z,11_031,94.94966031009012,0.869516129032258,0.99,1.0296,0.9458529127052215,0.9941420727655131
2020-09-19T12:00:00Z,11_031,95.29749011789944,0.869516129032258,0.99,1.0296,0.9458529127052215,0.9977840030561496
2020-09-19T13:00:00Z,11_031,94.13289510361408,0.869516129032258,0.99,1.0296,0.9458529127052215,0.9855901836547508
2020-09-19T14:00:00Z,11_031,95.96598165750244,0.869516129032258,0.99,1.0247,0.9458529127052215,1.0095881630646768
2020-09-19T15:00:00Z,11_031,95.6574601641245,0.869516129032258,0.99,1.0197,0.9458529127052215,1.0112768629451643
2020-09-19T16:00:00Z,11_031,93.2308926502644,0.869516129032258,0.99,1.025,0.9458529127052215,0.9805265752585919
2020-09-19T17:00:00Z,11_031,95.5444076091764,0.869516129032258,0.99,1.02,0.9458529127052215,1.0097845780566654
2020-09-19T18:00:00Z,11_031,93.86093248312365,0.869516129032258,0.99,1.0201,0.9458529127052215,0.9918947137017837
2020-09-19T19:00:00Z,11_031,94.97103997667175,0.869516129032258,0.99,1.0151,0.9458529127052215,1.0085697553698278
2020-09-19T20:00:00Z,11_031,93.62688589926455,0.869516129032258,0.99,1.01,0.9458529127052215,0.9993155350733358
2020-09-19T21:00:00Z,11_031,93.25403238960456,0.869516129032258,0.99,1.005,0.9458529127052215,1.00028775564081
2020-09-19T22:00:00Z,11_031,91.66580554665742,0.869516129032258,0.99,0.99,0.9458529127052215,0.9981490235057878
2020-09-19T23:00:00Z,11_031,92.4795016877494,0.869516129032258,0.99,0.985,0.9458529127052215,1.0121212920423348
2020-09-20T00:00:00Z,11_031,89.85573879265277,0.8746543778801843,0.985,0.98,0.9458529127052215,0.9876041198747497
2020-09-20T01:00:00Z,11_031,91.53655482445342,0.8746543778801843,0.985,0.98,0.9458529127052215,1.00607840338735
2020-09-20T02:00:00Z,11_031,91.9855387381004,0.8746543778801843,0.985,0.98,0.9458529127052215,1.0110133016488956
2020-09-20T03:00:00Z,11_031,92.10278536049601,0.8746543778801843,0.985,0.985,0.9458529127052215,1.007163400805404
2020-09-20T04:00:00Z,11_031,94.04854028447639,0.8746543778801843,0.985,0.99,0.9458529127052215,1.023246989143234
2020-09-20T05:00:00Z,11_031,91.88749645609835,0.8746543778801843,0.985,0.995,0.9458529127052215,0.994710532372753
2020-09-20T06:00:00Z,11_031,92.7917714700049,0.8746543778801843,0.985,0.99,0.9458529127052215,1.0095730482259353
2020-09-20T07:00:00Z,11_031,92.7325297714911,0.8746543778801843,0.985,0.9999,0.9458529127052215,0.9989390936465858
2020-09-20T08:00:00Z,11_031,94.90640339480181,0.8746543778801843,0.985,1.0098,0.9458529127052215,1.0123340607635267
2020-09-20T09:00:00Z,11_031,94.66192903698861,0.8746543778801843,0.985,1.0197,0.9458529127052215,0.9999231100427863
2020-09-20T10:00:00Z,11_031,94.76440765035822,0.8746543778801843,0.985,1.0247,0.9458529127052215,0.9961212421813753
2020-09-20T11:00:00Z,11_031,96.8367300465004,0.8746543778801843,0.985,1.0296,0.9458529127052215,1.0130607220387162
2020-09-20T12:00:00Z,11_031,95.11844051603585,0.8746543778801843,0.985,1.0296,0.9458529127052215,0.9950843806098107
2020-09-20T13:00:00Z,11_031,94.23793535106373,0.8746543778801843,0.985,1.0296,0.9458529127052215,0.9858727424109944
2020-09-20T14:00:00Z,11_031,94.64171581970811,0.8746543778801843,0.985,1.0247,0.9458529127052215,0.9948315311682617
2020-09-20T15:00:00Z,11_031,95.25522831707171,0.8746543778801843,0.985,1.0197,0.9458529127052215,1.0061903294658854
2020-09-20T16:00:00Z,11_031,96.48590188016252,0.8746543778801843,0.985,1.025,0.9458529127052215,1.0139203875158709
2020-09-20T17:00:00Z,11_031,94.80229330140487,0.8746543778801843,0.985,1.02,0.9458529127052215,1.0011112937529651
2020-09-20T18:00:00Z,11_031,95.95473126055883,0.8746543778801843,0.985,1.0201,0.9458529127052215,1.0131819706723402
2020-09-20T19:00:00Z,11_031,92.96220826987708,0.8746543778801843,0.985,1.0151,0.9458529127052215,0.986418250785224
2020-09-20T20:00:00Z,11_031,93.35304507874044,0.8746543778801843,0.985,1.01,0.9458529127052215,0.995567365351821
2020-09-20T21:00:00Z,11_031,93.03523974820804,0.8746543778801843,0.985,1.005,0.9458529127052215,0.997114248828459
2020-09-20T22:00:00Z,11_031,91.8066234640444,0.8746543778801843,0.985,0.99,0.9458529127052215,0.9988544057252748
2020-09-20T23:00:00Z,11_031,91.5246246020504,0.8746543778801843,0.985,0.985,0.9458529127052215,1.0008409438825019
2020-09-21T00:00:00Z,11_031,89.01607415812559,0.8797695852534563,1.0,0.98,0.9,1.006909109573922
2020-09-21T01:00:00Z,11_031,88.01206389715608,0.8797695852534563,1.0,0.98,0.9,0.9955519316182951
2020-09-21T02:00:00Z,11_031,88.52819286883624,0.8797695852534563,1.0,0.98,0.9,1.0013902868695312
2020-09-21T03:00:00Z,11_031,88.81623001961441,0.8797695852534563,1.0,0.985,0.9,0.9995487710967594
2020-09-21T04:00:00Z,11_031,88.48049204848103,0.8797695852534563,1.0,0.99,0.9,0.9907411009610885
2020-09-21T05:00:00Z,11_031,89.65637354955857,0.8797695852534563,1.0,0.995,0.9,0.9988633331091856
2020-09-21T06:00:00Z,11_031,89.17906459642947,0.8797695852534563,1.0,0.99,0.9,0.9985634047010288
2020-09-21T07:00:00Z,11_031,90.05151242772642,0.8797695852534563,1.0,0.9999,0.9,0.9983491943499695
2020-09-21T08:00:00Z,11_031,91.12239454176024,0.8797695852534563,1.0,1.0098,0.9,1.0003175945658145
2020-09-21T09:00:00Z,11_031,92.05612445542286,0.8797695852534563,1.0,1.0197,0.9,1.000756735406134
2020-09-21T10:00:00Z,11_031,92.03795925123833,0.8797695852534563,1.0,1.0247,0.9,0.9956770482089267
2020-09-21T11:00:00Z,11_031,94.06163351744017,0.8797695852534563,1.0,1.0296,0.9,1.0127271473397126
2020-09-21T12:00:00Z,11_031,91.79338528530016,0.8797695852534563,1.0,1.0296,0.9,0.9883051937079699
2020-09-21T13:00:00Z,11_031,92.20995031981354,0.8797695852534563,1.0,1.0296,0.9,0.992790298915301
2020-09-21T14:00:00Z,11_031,95.00722390887032,0.8797695852534563,1.0,1.0247,0.9,1.0277996362422355
2020-09-21T15:00:00Z,11_031,91.03172675618643,0.8797695852534563,1.0,1.0197,0.9,0.9896200864501077
2020-09-21T16:00:00Z,11_031,91.21290020248452,0.8797695852534563,1.0,1.025,0.9,0.9864624532529024
2020-09-21T17:00:00Z,11_031,92.68938142169193,0.8797695852534563,1.0,1.02,0.9,1.0073447674500122
2020-09-21T18:00:00Z,11_031,90.11122432738115,0.8797695852534563,1.0,1.0201,0.9,0.9792288014622612
2020-09-21T19:00:00Z,11_031,91.35612411987984,0.8797695852534563,1.0,1.0151,0.9,0.9976472609002756
2020-09-21T20:00:00Z,11_031,93.06655334886933,0.8797695852534563,1.0,1.01,0.9,1.021458249250765
2020-09-21T21:00:00Z,11_031,89.25985635138562,0.8797695852534563,1.0,1.005,0.9,0.984550640778466
2020-09-21T22:00:00Z,11_031,87.53736233121118,0.8797695852534563,1.0,0.99,0.9,0.9801803551426128
2020-09-21T23:00:00Z,11_031,87.52423839431935,0.8797695852534563,1.0,0.985,0.9,0.985008187980423
2020-09-22T00:00:00Z,11_031,89.71574540506765,0.8848617511520738,1.0,0.98,0.9,1.0089835956834698
2020-09-22T01:00:00Z,11_031,89.91706382916317,0.8848617511520738,1.0,0.98,0.9,1.011247767199858
2020-09-22T02:00:00Z,11_031,88.46120307321921,0.8848617511520738,1.0,0.98,0.9,0.9948741120302149
2020-09-22T03:00:00Z,11_031,89.9811941328652,0.8848617511520738,1.0,0.985,0.9,1.0068321240400107
2020-09-22T04:00:00Z,11_031,91.07302156323446,0.8848617511520738,1.0,0.99,0.9,1.0139025532751198
2020-09-22T05:00:00Z,11_031,91.89145254372511,0.8848617511520738,1.0,0.995,0.9,1.0178734641442984
2020-09-22T06:00:00Z,11_031,89.60300112435715,0.8848617511520738,1.0,0.99,0.9,0.9975366471882016
2020-09-22T07:00:00Z,11_031,88.6345828628371,0.8848617511520738,1.0,0.9999,0.9,0.9769852828233001
2020-09-22T08:00:00Z,11_031,90.86862967876988,0.8848617511520738,1.0,1.0098,0.9,0.9917912107759032
2020-09-22T09:00:00Z,11_031,92.12406288300238,0.8848617511520738,1.0,1.0197,0.9,0.9957319580506474
2020-09-22T10:00:00Z,11_031,92.73183897693845,0.8848617511520738,1.0,1.0247,0.9,0.9974106120342161
2020-09-22T11:00:00Z,11_031,93.24166077237837,0.8848617511520738,1.0,1.0296,0.9,0.9981214059899128
2020-09-22T12:00:00Z,11_031,94.46236513173153,0.8848617511520738,1.0,1.0296,0.9,1.0111889459793066
2020-09-22T13:00:00Z,11_031,94.60765707110542,0.8848617511520738,1.0,1.0296,0.9,1.012744284266876
2020-09-22T14:00:00Z,11_031,92.81296975911364,0.8848617511520738,1.0,1.0247,0.9,0.9982832634607521
2020-09-22T15:00:00Z,11_031,93.53521132817137,0.8848617511520738,1.0,1.0197,0.9,1.0109848487605182
2020-09-22T16:00:00Z,11_031,93.33241100352289,0.8848617511520738,1.0,1.025,0.9,1.003576613666311
2020-09-22T17:00:00Z,11_031,92.605843648908,0.8848617511520738,1.0,1.02,0.9,1.0006450597286256
2020-09-22T18:00:00Z,11_031,93.39425470952261,0.8848617511520738,1.0,1.0201,0.9,1.0090654415710996
2020-09-22T19:00:00Z,11_031,92.16811681648538,0.8848617511520738,1.0,1.0151,0.9,1.000722520482379
2020-09-22T20:00:00Z,11_031,93.52456356028934,0.8848617511520738,1.0,1.01,0.9,1.0205781117709776
2020-09-22T21:00:00Z,11_031,89.87361858439812,0.8848617511520738,1.0,1.005,0.9,0.9856158883320544
2020-09-22T22:00:00Z,11_031,89.36152726343539,0.8848617511520738,1.0,0.99,0.9,0.9948482910090798
2020-09-22T23:00:00Z,11_031,89.25754960560826,0.8848617511520738,1.0,0.985,0.9,0.9987348110304605
2020-09-23T00:00:00Z,11_031,89.81931565161108,0.8899308755760368,1.0,0.98,0.9,1.00439452690458
2020-09-23T01:00:00Z,11_031,90.56020209977927,0.8899308755760368,1.0,0.98,0.9,1.012679604871031
2020-09-23T02:00:00Z,11_031,89.4045203869401,0.8899308755760368,1.0,0.98,0.9,0.9997560143276384
2020-09-23T03:00:00Z,11_031,88.60427820050569,0.8899308755760368,1.0,0.985,0.9,0.9857777035049379
2020-09-23T04:00:00Z,11_031,91.09992958168867,0.8899308755760368,1.0,0.99,0.9,1.00842513896455
2020-09-23T05:00:00Z,11_031,91.48052554960744,0.8899308755760368,1.0,0.995,0.9,1.0075495876614196
2020-09-23T06:00:00Z,11_031,88.584619597359,0.8899308755760368,1.0,0.99,0.9,0.980581413406206
2020-09-23T07:00:00Z,11_031,91.23872642001844,0.8899308755760368,1.0,0.9999,0.9,0.999961958663292
2020-09-23T08:00:00Z,11_031,90.68035309209246,0.8899308755760368,1.0,1.0098,0.9,0.984098581693197
2020-09-23T09:00:00Z,11_031,92.4304945887472,0.8899308755760368,1.0,1.0197,0.9,0.9933534890249793
2020-09-23T10:00:00Z,11_031,92.66102325010598,0.8899308755760368,1.0,1.0247,0.9,0.990971910730372
2020-09-23T11:00:00Z,11_031,94.71260344568826,0.8899308755760368,1.0,1.0296,0.9,1.0080926469824198
2020-09-23T12:00:00Z,11_031,94.06206012418939,0.8899308755760368,1.0,1.0296,0.9,1.0011683017417219
2020-09-23T13:00:00Z,11_031,92.74448323054192,0.8899308755760368,1.0,1.0296,0.9,0.9871440899924397
2020-09-23T14:00:00Z,11_031,94.32806539794697,0.8899308755760368,1.0,1.0247,0.9,1.0088006596295733
2020-09-23T15:00:00Z,11_031,91.71482080594636,0.8899308755760368,1.0,1.0197,0.9,0.9856619417607159
2020-09-23T16:00:00Z,11_031,93.84130854300687,0.8899308755760368,1.0,1.025,0.9,1.0033011379047094
2020-09-23T17:00:00Z,11_031,92.31867222260037,0.8899308755760368,1.0,1.02,0.9,0.9918598933070845
2020-09-23T18:00:00Z,11_031,92.74504651400804,0.8899308755760368,1.0,1.0201,0.9,0.9963432291746948
2020-09-23T19:00:00Z,11_031,93.09627595270223,0.8899308755760368,1.0,1.0151,0.9,1.0050427074803838
2020-09-23T20:00:00Z,11_031,92.64439053233836,0.8899308755760368,1.0,1.01,0.9,1.0052144939905954
2020-09-23T21:00:00Z,11_031,92.93364133510718,0.8899308755760368,1.0,1.005,0.9,1.0133696907355596
2020-09-23T22:00:00Z,11_031,90.26452515175802,0.8899308755760368,1.0,0.99,0.9,0.9991774630032855
2020-09-23T23:00:00Z,11_031,90.15802390974645,0.8899308755760368,1.0,0.985,0.9,1.0030645086296335
