timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-05-14T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T20:00:00Z,EB3,22.558422280236478,1,1,22.786285131552,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T20:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-14T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-14T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T21:00:00Z,EB3,22.030829370467224,1,1,22.253363000471943,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T21:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-14T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-14T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T22:00:00Z,EB3,20.170565390430262,1,1,20.374308475182083,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T22:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-14T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-14T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T23:00:00Z,EB3,20.596172602727826,1,1,20.804214750230127,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-14T23:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T00:00:00Z,EB3,17.341191055722653,1,1,17.516354601740055,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T00:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T01:00:00Z,EB3,18.23618410361525,1,1,18.42038798344975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T01:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T02:00:00Z,EB3,18.06950135795956,1,1,18.252021573696524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T02:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T03:00:00Z,EB3,19.627329382571,1,1,19.8255852349202,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T03:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T04:00:00Z,EB3,18.618789675148513,1,1,18.80685825772577,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T04:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T05:00:00Z,EB3,20.46869614208925,1,1,20.675450648575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T05:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T06:00:00Z,EB3,20.551879413388754,1,1,20.759474154938136,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T06:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T07:00:00Z,EB3,20.81670156904486,1,1,21.026971281863496,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T07:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T08:00:00Z,EB3,21.285681040761922,1,1,21.50068791996154,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T08:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T09:00:00Z,EB3,21.040570247912292,1,1,21.253101260517468,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T09:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T10:00:00Z,EB3,21.55647026599366,1,1,21.774212389892586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T10:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T11:00:00Z,EB3,23.68953076637036,1,1,23.928818955929657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T11:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T12:00:00Z,EB3,23.298963613929665,1,1,23.534306680737036,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T12:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T13:00:00Z,EB3,22.61929463481787,1,1,22.847772358401887,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T13:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T14:00:00Z,EB3,21.911018004578672,1,1,22.132341418766334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T14:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T15:00:00Z,EB3,20.186836639358752,1,1,20.390744080160356,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T15:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T16:00:00Z,EB3,21.39525869937666,1,1,21.61137242361279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T16:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T17:00:00Z,EB3,23.449990691693564,1,1,23.686859284538954,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T17:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T18:00:00Z,EB3,20.831764685923936,1,1,21.04218655143832,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T18:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T19:00:00Z,EB3,21.637222357286653,1,1,21.855780158875408,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T19:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T20:00:00Z,EB3,21.891457235334265,1,1,22.112583065994208,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T20:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T21:00:00Z,EB3,19.650032749800495,1,1,19.848517929091408,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T21:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T22:00:00Z,EB3,19.604909808302672,1,1,19.80293920030573,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T22:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-15T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-15T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T23:00:00Z,EB3,19.799296794930775,1,1,19.999289691849267,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-15T23:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T00:00:00Z,EB3,18.53728909539371,1,1,18.724534439791626,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T00:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T01:00:00Z,EB3,20.791380335877342,1,1,21.001394278663984,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T01:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T02:00:00Z,EB3,17.21044129567823,1,1,17.384284137048716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T02:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T03:00:00Z,EB3,19.770005196372445,1,1,19.969702218558027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T03:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T04:00:00Z,EB3,19.195025903836388,1,1,19.388915054380192,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T04:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T05:00:00Z,EB3,20.354078563180117,1,1,20.559675316343554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T05:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T06:00:00Z,EB3,19.684672150411053,1,1,19.883507222637427,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T06:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T07:00:00Z,EB3,19.539721967649406,1,1,19.73709289661556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T07:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T08:00:00Z,EB3,21.113698642037498,1,1,21.3269683252904,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T08:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T09:00:00Z,EB3,20.198992083842917,1,1,20.40302230691204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T09:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-05-16T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T10:00:00Z,EB3,22.62532564621845,1,1,22.853864289109545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-05-16T10:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-05-16T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
