timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-09-27T05:00:00Z,11_031,89.08175588009118,0.96,0.99,0.995,0.9,0.9873053473398719
2025-09-27T06:00:00Z,11_031,89.6226658993906,0.96,0.99,0.99,0.9,0.9983169957682836
2025-09-27T07:00:00Z,11_031,91.21470900091113,0.96,0.99,0.9999,0.9,1.005991033318636
2025-09-27T08:00:00Z,11_031,90.46329463651406,0.96,0.99,1.0098,0.9,0.9879224060745665
2025-09-27T09:00:00Z,11_031,93.21513024181128,0.96,0.99,1.0197,0.9,1.0080911279073137
2025-09-27T10:00:00Z,11_031,92.13080714817232,0.96,0.99,1.0247,0.9,0.9915027907852231
2025-09-27T11:00:00Z,11_031,92.913769208901,0.96,0.99,1.0296,0.9,0.9951701607392716
2025-09-27T12:00:00Z,11_031,93.8601764663613,0.96,0.99,1.0296,0.9,1.0053068312301006
2025-09-27T13:00:00Z,11_031,92.74529051430736,0.96,0.99,1.0296,0.9,0.9933656384278051
2025-09-27T14:00:00Z,11_031,92.95528567940048,0.96,0.99,1.0247,0.9,1.0003757485933586
2025-09-27T15:00:00Z,11_031,92.17598310659955,0.96,0.99,1.0197,0.9,0.9968530917121191
2025-09-27T16:00:00Z,11_031,93.06781957429627,0.96,0.99,1.025,0.9,1.0012936800670382
2025-09-27T17:00:00Z,11_031,90.29212741213071,0.96,0.99,1.02,0.9,0.976192608944765
2025-09-27T18:00:00Z,11_031,90.81072543148456,0.96,0.99,1.0201,0.9,0.9817031818479192
2025-09-27T19:00:00Z,11_031,92.61683422264672,0.96,0.99,1.0151,0.9,1.0061596700604685
2025-09-27T20:00:00Z,11_031,92.5372938699014,0.96,0.99,1.01,0.9,1.0103718140564906
2025-09-27T21:00:00Z,11_031,90.30420130267285,0.96,0.99,1.005,0.9,0.9908951329646848
2025-09-27T22:00:00Z,11_031,89.55468209355794,0.96,0.99,0.99,0.9,0.9975597164782887
2025-09-27T23:00:00Z,11_031,89.58359698038511,0.96,0.99,0.985,0.9,1.002947192529023
2025-09-28T00:00:00Z,11_031,89.34019255254492,0.9633333333333334,0.985,0.98,0.9,1.006932176016587
2025-09-28T01:00:00Z,11_031,86.92607492190035,0.9633333333333334,0.985,0.98,0.9,0.9797232272832915
2025-09-28T02:00:00Z,11_031,87.93899390532808,0.9633333333333334,0.985,0.98,0.9,0.9911395975302162
2025-09-28T03:00:00Z,11_031,88.88122654180128,0.9633333333333334,0.985,0.985,0.9,0.9966742062015013
2025-09-28T04:00:00Z,11_031,90.2607208417443,0.9633333333333334,0.985,0.99,0.9,1.0070314019723605
2025-09-28T05:00:00Z,11_031,92.33383750622774,0.9633333333333334,0.985,0.995,0.9,1.024984304837215
2025-09-28T06:00:00Z,11_031,89.42613016116957,0.9633333333333334,0.985,0.99,0.9,0.9977199427319028
2025-09-28T07:00:00Z,11_031,89.25310610448966,0.9633333333333334,0.985,0.9999,0.9,0.9859302253789601
2025-09-28T08:00:00Z,11_031,91.79086863136204,0.9633333333333334,0.985,1.0098,0.9,1.004022680772013
2025-09-28T09:00:00Z,11_031,93.53894308964995,0.9633333333333334,0.985,1.0197,0.9,1.013209957895407
2025-09-28T10:00:00Z,11_031,92.8722938130851,0.9633333333333334,0.985,1.0247,0.9,1.001080141209795
2025-09-28T11:00:00Z,11_031,92.3705736289596,0.9633333333333334,0.985,1.0296,0.9,0.990933514548457
2025-09-28T12:00:00Z,11_031,94.1087134090217,0.9633333333333334,0.985,1.0296,0.9,1.0095799394148002
2025-09-28T13:00:00Z,11_031,93.8342413067204,0.9633333333333334,0.985,1.0296,0.9,1.0066354561849844
2025-09-28T14:00:00Z,11_031,91.82017024692986,0.9633333333333334,0.985,1.0247,0.9,0.9897391915580438
2025-09-28T15:00:00Z,11_031,92.67153747284581,0.9633333333333334,0.985,1.0197,0.9,1.0038142561753434
2025-09-28T16:00:00Z,11_031,93.7247025578538,0.9633333333333334,0.985,1.025,0.9,1.0099726556765887
2025-09-28T17:00:00Z,11_031,93.43800325375845,0.9633333333333334,0.985,1.02,0.9,1.0118189004255889
2025-09-28T18:00:00Z,11_031,92.29425257840548,0.9633333333333334,0.985,1.0201,0.9,0.9993355102469055
2025-09-28T19:00:00Z,11_031,91.57385713797864,0.9633333333333334,0.985,1.0151,0.9,0.9964192055382068
2025-09-28T20:00:00Z,11_031,92.56344387539782,0.9633333333333334,0.985,1.01,0.9,1.0122727382208125
2025-09-28T21:00:00Z,11_031,89.88742332831258,0.9633333333333334,0.985,1.005,0.9,0.9878983949701912
2025-09-28T22:00:00Z,11_031,90.02359359761101,0.9633333333333334,0.985,0.99,0.9,1.0043857929092102
2025-09-28T23:00:00Z,11_031,87.95605376961792,0.9633333333333334,0.985,0.985,0.9,0.9862997337263557
2025-09-29T00:00:00Z,11_031,91.35093299678482,0.9666666666666667,1.0,0.98,0.9,1.010653762722596
2025-09-29T01:00:00Z,11_031,90.15471902589348,0.9666666666666667,1.0,0.98,0.9,0.9974195448438884
2025-09-29T02:00:00Z,11_031,91.53460762781691,0.9666666666666667,1.0,0.98,0.9,1.0126858323564747
2025-09-29T03:00:00Z,11_031,91.29556835827225,0.9666666666666667,1.0,0.985,0.9,1.0049141275635554
2025-09-29T04:00:00Z,11_031,90.19336133427055,0.9666666666666667,1.0,0.99,0.9,0.9877677976993807
2025-09-29T05:00:00Z,11_031,93.07885183798508,0.9666666666666667,1.0,0.995,0.9,1.0142462773207723
2025-09-29T06:00:00Z,11_031,92.72673374848765,0.9666666666666667,1.0,0.99,0.9,1.0155124526642774
2025-09-29T07:00:00Z,11_031,93.03706462629408,0.9666666666666667,1.0,0.9999,0.9,1.008822864925992
2025-09-29T08:00:00Z,11_031,92.4271767562233,0.9666666666666667,1.0,1.0098,0.9,0.9923841213496378
2025-09-29T09:00:00Z,11_031,93.76179096977486,0.9666666666666667,1.0,1.0197,0.9,0.9969398604564259
2025-09-29T10:00:00Z,11_031,94.64820329083484,0.9666666666666667,1.0,1.0247,0.9,1.0014542721740576
2025-09-29T11:00:00Z,11_031,94.29443634306818,0.9666666666666667,1.0,1.0296,0.9,0.9929628960066856
2025-09-29T12:00:00Z,11_031,96.56979670658104,0.9666666666666667,1.0,1.0296,0.9,1.016923465724632
2025-09-29T13:00:00Z,11_031,95.0997550420457,0.9666666666666667,1.0,1.0296,0.9,1.0014432647172604
2025-09-29T14:00:00Z,11_031,91.95580416830481,0.9666666666666667,1.0,1.0247,0.9,0.9729665195289264
2025-09-29T15:00:00Z,11_031,94.36875862752925,0.9666666666666667,1.0,1.0197,0.9,1.0033935581275621
2025-09-29T16:00:00Z,11_031,94.20928617561299,0.9666666666666667,1.0,1.025,0.9,0.9965184260318268
2025-09-29T17:00:00Z,11_031,94.00677678589118,0.9666666666666667,1.0,1.02,0.9,0.9992507344388155
2025-09-29T18:00:00Z,11_031,93.73966788378155,0.9666666666666667,1.0,1.0201,0.9,0.996313806342143
2025-09-29T19:00:00Z,11_031,94.38092567278808,0.9666666666666667,1.0,1.0151,0.9,1.008070464166067
2025-09-29T20:00:00Z,11_031,94.19798398017299,0.9666666666666667,1.0,1.01,0.9,1.0111968777855338
2025-09-29T21:00:00Z,11_031,92.95614910595354,0.9666666666666667,1.0,1.005,0.9,1.0028305316225865
2025-09-29T22:00:00Z,11_031,91.00046122030385,0.9666666666666667,1.0,0.99,0.9,0.9966068881286184
2025-09-29T23:00:00Z,11_031,90.81156968452187,0.9666666666666667,1.0,0.985,0.9,0.9995866279519083
2025-09-30T00:00:00Z,11_031,90.7174205130929,0.9700000000000001,1.0,0.98,0.9,1.0001959961657763
2025-09-30T01:00:00Z,11_031,89.97184254333904,0.9700000000000001,1.0,0.98,0.9,0.9919756996013517
2025-09-30T02:00:00Z,11_031,91.2247299523934,0.9700000000000001,1.0,0.98,0.9,1.0057892864857123
2025-09-30T03:00:00Z,11_031,91.58178262473947,0.9700000000000001,1.0,0.985,0.9,1.0046004232386048
2025-09-30T04:00:00Z,11_031,93.03658190058367,0.9700000000000001,1.0,0.99,0.9,1.0154044123977668
2025-09-30T05:00:00Z,11_031,93.2439288790154,0.9700000000000001,1.0,0.995,0.9,1.0125534978028847
2025-09-30T06:00:00Z,11_031,90.99689962555787,0.9700000000000001,1.0,0.99,0.9,0.9931432508240987
2025-09-30T07:00:00Z,11_031,93.30051741709109,0.9700000000000001,1.0,0.9999,0.9,1.0082029837450897
2025-09-30T08:00:00Z,11_031,92.56891458948421,0.9700000000000001,1.0,1.0098,0.9,0.9904904661690552
2025-09-30T09:00:00Z,11_031,95.03068310681847,0.9700000000000001,1.0,1.0197,0.9,1.0069593210094085
2025-09-30T10:00:00Z,11_031,94.34671845134966,0.9700000000000001,1.0,1.0247,0.9,0.9948338580123989
2025-09-30T11:00:00Z,11_031,94.31509671532405,0.9700000000000001,1.0,1.0296,0.9,0.9897674677662441
2025-09-30T12:00:00Z,11_031,95.55701195613845,0.9700000000000001,1.0,1.0296,0.9,1.002800453426974
2025-09-30T13:00:00Z,11_031,92.74155711426968,0.9700000000000001,1.0,1.0296,0.9,0.9732543287184586
2025-09-30T14:00:00Z,11_031,93.17609137390092,0.9700000000000001,1.0,1.0247,0.9,0.9824902442559478
2025-09-30T15:00:00Z,11_031,94.20639878691014,0.9700000000000001,1.0,1.0197,0.9,0.9982250811622572
2025-09-30T16:00:00Z,11_031,94.94263119621446,0.9700000000000001,1.0,1.025,0.9,1.0008244176663483
2025-09-30T17:00:00Z,11_031,94.05302691873347,0.9700000000000001,1.0,1.02,0.9,0.9963068122984181
2025-09-30T18:00:00Z,11_031,92.91976465056511,0.9700000000000001,1.0,1.0201,0.9,0.984205637012824
2025-09-30T19:00:00Z,11_031,93.17977735387066,0.9700000000000001,1.0,1.0151,0.9,0.9918210815786149
2025-09-30T20:00:00Z,11_031,93.84185090683393,0.9700000000000001,1.0,1.01,0.9,1.003912093272374
2025-09-30T21:00:00Z,11_031,93.55454521689191,0.9700000000000001,1.0,1.005,0.9,1.0058178177062835
2025-09-30T22:00:00Z,11_031,91.61028584348435,0.9700000000000001,1.0,0.99,0.9,0.9998377688240406
2025-09-30T23:00:00Z,11_031,92.2169944192975,0.9700000000000001,1.0,0.985,0.9,1.01156833781037
2025-10-01T00:00:00Z,11_031,91.37300265713479,0.9733333333333334,1.0,0.98,0.9,1.0039739702345924
2025-10-01T01:00:00Z,11_031,90.33105705060427,0.9733333333333334,1.0,0.98,0.9,0.9925254434604178
2025-10-01T02:00:00Z,11_031,90.75603771592505,0.9733333333333334,1.0,0.98,0.9,0.9971949794658839
2025-10-01T03:00:00Z,11_031,90.19238864249762,0.9733333333333334,1.0,0.985,0.9,0.9859713384279215
2025-10-01T04:00:00Z,11_031,91.84059035660091,0.9733333333333334,1.0,0.99,0.9,0.9989186100960858
2025-10-01T05:00:00Z,11_031,93.43198628545954,0.9733333333333334,1.0,0.995,0.9,1.0111210061922133
2025-10-01T06:00:00Z,11_031,92.57006915424273,0.9733333333333334,1.0,0.99,0.9,1.0068529008471097
2025-10-01T07:00:00Z,11_031,94.16131112955826,0.9733333333333334,1.0,0.9999,0.9,1.0140200932591912
2025-10-01T08:00:00Z,11_031,93.49477143770623,0.9733333333333334,1.0,1.0098,0.9,0.9969711475620101
2025-10-01T09:00:00Z,11_031,95.97294622040359,0.9733333333333334,1.0,1.0197,0.9,1.0134609979451425
2025-10-01T10:00:00Z,11_031,94.97860401620719,0.9733333333333334,1.0,1.0247,0.9,0.9980669577355203
2025-10-01T11:00:00Z,11_031,97.02470843552649,0.9733333333333334,1.0,1.0296,0.9,1.014715850825699
2025-10-01T12:00:00Z,11_031,95.59671499278656,0.9733333333333334,1.0,1.0296,0.9,0.9997814325255787
2025-10-01T13:00:00Z,11_031,96.2938516575009,0.9733333333333334,1.0,1.0296,0.9,1.0070723137380428
2025-10-01T14:00:00Z,11_031,96.56631190974562,0.9733333333333334,1.0,1.0247,0.9,1.0147511236430986
2025-10-01T15:00:00Z,11_031,94.51504125039334,0.9733333333333334,1.0,1.0197,0.9,0.9980657237141879
2025-10-01T16:00:00Z,11_031,95.3983032613268,0.9733333333333334,1.0,1.025,0.9,1.0021838898754418
2025-10-01T17:00:00Z,11_031,95.94696409637058,0.9733333333333334,1.0,1.02,0.9,1.012888634252063
2025-10-01T18:00:00Z,11_031,94.60936021191281,0.9733333333333334,1.0,1.0201,0.9,0.9986699683606993
2025-10-01T19:00:00Z,11_031,93.02579913996996,0.9733333333333334,1.0,1.0151,0.9,0.9867910771749384
2025-10-01T20:00:00Z,11_031,95.80747199433263,0.9733333333333334,1.0,1.01,0.9,1.021430070545849
2025-10-01T21:00:00Z,11_031,92.89459839069096,0.9733333333333334,1.0,1.005,0.9,0.9953023553566286
2025-10-01T22:00:00Z,11_031,92.08597369325275,0.9733333333333334,1.0,0.99,0.9,1.0015875605093754
2025-10-01T23:00:00Z,11_031,92.53313470147268,0.9733333333333334,1.0,0.985,0.9,1.0115600666945113
2025-10-02T00:00:00Z,11_031,90.76731403734722,0.9766666666666666,1.0,0.98,0.9,0.993915060962688
2025-10-02T01:00:00Z,11_031,90.40259367479726,0.9766666666666666,1.0,0.98,0.9,0.9899213208677787
2025-10-02T02:00:00Z,11_031,91.55472951401104,0.9766666666666666,1.0,0.98,0.9,1.0025373729677483
2025-10-02T03:00:00Z,11_031,90.14309683154801,0.9766666666666666,1.0,0.985,0.9,0.9820692360208761
2025-10-02T04:00:00Z,11_031,91.98926902284568,0.9766666666666666,1.0,0.99,0.9,0.9971209392313208
2025-10-02T05:00:00Z,11_031,92.94801197224844,0.9766666666666666,1.0,0.995,0.9,1.002450386643154
2025-10-02T06:00:00Z,11_031,92.00583262945604,0.9766666666666666,1.0,0.99,0.9,0.9973004810317484
2025-10-02T07:00:00Z,11_031,91.73927733462882,0.9766666666666666,1.0,0.9999,0.9,0.9845654905681426
2025-10-02T08:00:00Z,11_031,95.60009498807689,0.9766666666666666,1.0,1.0098,0.9,1.01594177956204
2025-10-02T09:00:00Z,11_031,95.12090727665935,0.9766666666666666,1.0,1.0197,0.9,1.0010353815394917
2025-10-02T10:00:00Z,11_031,96.85504149651007,0.9766666666666666,1.0,1.0247,0.9,1.0143115211776175
2025-10-02T11:00:00Z,11_031,95.69557950889477,0.9766666666666666,1.0,1.0296,0.9,0.9973996374981956
2025-10-02T12:00:00Z,11_031,95.10074335016958,0.9766666666666666,1.0,1.0296,0.9,0.9911998801830924
2025-10-02T13:00:00Z,11_031,96.20333730132714,0.9766666666666666,1.0,1.0296,0.9,1.0026918092025516
2025-10-02T14:00:00Z,11_031,95.28240463398713,0.9766666666666666,1.0,1.0247,0.9,0.9978421287367178
2025-10-02T15:00:00Z,11_031,93.90338406190968,0.9766666666666666,1.0,1.0197,0.9,0.9882223854200864
2025-10-02T16:00:00Z,11_031,96.92029764804626,0.9766666666666666,1.0,1.025,0.9,1.014697842587875
2025-10-02T17:00:00Z,11_031,94.45900790808605,0.9766666666666666,1.0,1.02,0.9,0.99377729777106
2025-10-02T18:00:00Z,11_031,93.31044391119073,0.9766666666666666,1.0,1.0201,0.9,0.9815973361520444
2025-10-02T19:00:00Z,11_031,95.8502272757121,0.9766666666666666,1.0,1.0151,0.9,1.0132816605395734
2025-10-02T20:00:00Z,11_031,93.64397300612433,0.9766666666666666,1.0,1.01,0.9,0.9949570198418738
2025-10-02T21:00:00Z,11_031,93.08343422573137,0.9766666666666666,1.0,1.005,0.9,0.9939217610738438
2025-10-02T22:00:00Z,11_031,90.62622028154301,0.9766666666666666,1.0,0.99,0.9,0.9823461241297002
2025-10-02T23:00:00Z,11_031,93.3869344825319,0.9766666666666666,1.0,0.985,0.9,1.0174094148659698
2025-10-03T00:00:00Z,11_031,90.000814644587,0.9800000000000001,0.995,0.98,0.9,0.9871051941279031
2025-10-03T01:00:00Z,11_031,91.22981034755759,0.9800000000000001,0.995,0.98,0.9,1.0005844948070566
2025-10-03T02:00:00Z,11_031,92.00861358016242,0.9800000000000001,0.995,0.98,0.9,1.0091262032254045
2025-10-03T03:00:00Z,11_031,92.02817304866214,0.9800000000000001,0.995,0.985,0.9,1.004217169330031
2025-10-03T04:00:00Z,11_031,92.0519450483279,0.9800000000000001,0.995,0.99,0.9,0.999403456880078
2025-10-03T05:00:00Z,11_031,90.9968096671188,0.9800000000000001,0.995,0.995,0.9,0.9829833414171258
2025-10-03T06:00:00Z,11_031,91.361078410219,0.9800000000000001,0.995,0.99,0.9,0.9919027516423271
2025-10-03T07:00:00Z,11_031,93.20266651089186,0.9800000000000001,0.995,0.9999,0.9,1.0018780033804253
2025-10-03T08:00:00Z,11_031,93.2094862038149,0.9800000000000001,0.995,1.0098,0.9,0.99212825930013
2025-10-03T09:00:00Z,11_031,95.06302482171381,0.9800000000000001,0.995,1.0197,0.9,1.0020335945999876
2025-10-03T10:00:00Z,11_031,95.98522583452576,0.9800000000000001,0.995,1.0247,0.9,1.0068174340881515
2025-10-03T11:00:00Z,11_031,96.71315915258569,0.9800000000000001,0.995,1.0296,0.9,1.009625028858001
2025-10-03T12:00:00Z,11_031,94.61659490238691,0.9800000000000001,0.995,1.0296,0.9,0.9877382064218732
2025-10-03T13:00:00Z,11_031,97.89535928953038,0.9800000000000001,0.995,1.0296,0.9,1.0219664605497896
2025-10-03T14:00:00Z,11_031,96.06696243219892,0.9800000000000001,0.995,1.0247,0.9,1.0076747934455412
2025-10-03T15:00:00Z,11_031,94.86847128447269,0.9800000000000001,0.995,1.0197,0.9,0.9999828584633094
2025-10-03T16:00:00Z,11_031,96.40221189614039,0.9800000000000001,0.995,1.025,0.9,1.0108953658307664
2025-10-03T17:00:00Z,11_031,97.14273355560934,0.9800000000000001,0.995,1.02,0.9,1.0236540777199998
2025-10-03T18:00:00Z,11_031,93.5418618280932,0.9800000000000001,0.995,1.0201,0.9,0.9856127989894313
2025-10-03T19:00:00Z,11_031,94.22938326316344,0.9800000000000001,0.995,1.0151,0.9,0.9977473735750865
2025-10-03T20:00:00Z,11_031,91.73268004279493,0.9800000000000001,0.995,1.01,0.9,0.9762156834012667
2025-10-03T21:00:00Z,11_031,93.68258363400852,0.9800000000000001,0.995,1.005,0.9,1.0019265153264802
2025-10-03T22:00:00Z,11_031,92.44344405564787,0.9800000000000001,0.995,0.99,0.9,1.0036539424192514
2025-10-03T23:00:00Z,11_031,91.60581563315235,0.9800000000000001,0.995,0.985,0.9,0.9996083788455724
2025-10-04T00:00:00Z,11_031,90.43110879863754,0.9833333333333334,0.99,0.98,0.9,0.9934546642900169
2025-10-04T01:00:00Z,11_031,89.16130074235689,0.9833333333333334,0.99,0.98,0.9,0.9795048548381168
2025-10-04T02:00:00Z,11_031,91.36692665804952,0.9833333333333334,0.99,0.98,0.9,1.0037353368341178
2025-10-04T03:00:00Z,11_031,92.82292991663934,0.9833333333333334,0.99,0.985,0.9,1.0145543448391532
2025-10-04T04:00:00Z,11_031,91.4122810196913,0.9833333333333334,0.99,0.99,0.9,0.9940898154426657
2025-10-04T05:00:00Z,11_031,92.82688370088948,0.9833333333333334,0.99,0.995,0.9,1.0044005992902314
2025-10-04T06:00:00Z,11_031,90.51375754518331,0.9833333333333334,0.99,0.99,0.9,0.9843185568657995
2025-10-04T07:00:00Z,11_031,93.29995214580815,0.9833333333333334,0.99,0.9999,0.9,1.004572130636925
2025-10-04T08:00:00Z,11_031,93.42589922078893,0.9833333333333334,0.99,1.0098,0.9,0.9960661770225534
2025-10-04T09:00:00Z,11_031,93.9923093970525,0.9833333333333334,0.99,1.0197,0.9,0.9923758204939709
2025-10-04T10:00:00Z,11_031,94.4551468334182,0.9833333333333334,0.99,1.0247,0.9,0.9923963635878387
2025-10-04T11:00:00Z,11_031,95.25756032396114,0.9833333333333334,0.99,1.0296,0.9,0.9960638841796698
2025-10-04T12:00:00Z,11_031,95.99972299879879,0.9833333333333334,0.99,1.0296,0.9,1.0038243331569254
2025-10-04T13:00:00Z,11_031,94.37911278999495,0.9833333333333334,0.99,1.0296,0.9,0.9868783679880448
2025-10-04T14:00:00Z,11_031,94.80088240524935,0.9833333333333334,0.99,1.0247,0.9,0.9960288466843215
2025-10-04T15:00:00Z,11_031,94.67514944932488,0.9833333333333334,0.99,1.0197,0.9,0.9995852822200085
2025-10-04T16:00:00Z,11_031,94.16035842976602,0.9833333333333334,0.99,1.025,0.9,0.9890096077546814
2025-10-04T17:00:00Z,11_031,96.44449642602919,0.9833333333333334,0.99,1.02,0.9,1.01796665201675
2025-10-04T18:00:00Z,11_031,93.94288256955112,0.9833333333333334,0.99,1.0201,0.9,0.9914650451993866
2025-10-04T19:00:00Z,11_031,93.65596698137375,0.9833333333333334,0.99,1.0151,0.9,0.9933056308636651
2025-10-04T20:00:00Z,11_031,92.89566413723854,0.9833333333333334,0.99,1.01,0.9,0.990216920501775
2025-10-04T21:00:00Z,11_031,95.02788918589398,0.9833333333333334,0.99,1.005,0.9,1.0179848008713812
2025-10-04T22:00:00Z,11_031,92.46418469753712,0.9833333333333334,0.99,0.99,0.9,1.0055290522859948
2025-10-04T23:00:00Z,11_031,90.6344329831412,0.9833333333333334,0.99,0.985,0.9,0.9906340799375636
2025-10-05T00:00:00Z,11_031,91.87946492480027,0.9866666666666666,0.985,0.98,0.9,1.0110623155885996
2025-10-05T01:00:00Z,11_031,91.05656930515512,0.9866666666666666,0.985,0.98,0.9,1.0020069869428887
2025-10-05T02:00:00Z,11_031,91.10796295279994,0.9866666666666666,0.985,0.98,0.9,1.002572534211115
2025-10-05T03:00:00Z,11_031,91.0231917998786,0.9866666666666666,0.985,0.985,0.9,0.9965552279124755
2025-10-05T04:00:00Z,11_031,91.1134986931404,0.9866666666666666,0.985,0.99,0.9,0.9925058401304303
2025-10-05T05:00:00Z,11_031,92.57675770667382,0.9866666666666666,0.985,0.995,0.9,1.003377660990546
2025-10-05T06:00:00Z,11_031,91.30107550304538,0.9866666666666666,0.985,0.99,0.9,0.9945491277000441
2025-10-05T07:00:00Z,11_031,94.40397487307202,0.9866666666666666,0.985,0.9999,0.9,1.018167556295751
2025-10-05T08:00:00Z,11_031,92.44897058708035,0.9866666666666666,0.985,1.0098,0.9,0.9873070889475689
2025-10-05T09:00:00Z,11_031,96.00803881215131,0.9866666666666666,0.985,1.0197,0.9,1.0153615677285495
2025-10-05T10:00:00Z,11_031,94.91338739029923,0.9866666666666666,0.985,1.0247,0.9,0.998886811512022
2025-10-05T11:00:00Z,11_031,95.75908027280643,0.9866666666666666,0.985,1.0296,0.9,1.002990857340211
2025-10-05T12:00:00Z,11_031,96.26897770873745,0.9866666666666666,0.985,1.0296,0.9,1.0083315776662944
2025-10-05T13:00:00Z,11_031,94.87181129130461,0.9866666666666666,0.985,1.0296,0.9,0.9936975070499556
2025-10-05T14:00:00Z,11_031,95.84036319667682,0.9866666666666666,0.985,1.0247,0.9,1.0086424838469863
2025-10-05T15:00:00Z,11_031,91.99538570834811,0.9866666666666666,0.985,1.0197,0.9,0.9729245614461882
2025-10-05T16:00:00Z,11_031,94.36265194604405,0.9866666666666666,0.985,1.025,0.9,0.9928001046677806
2025-10-05T17:00:00Z,11_031,93.70932701533168,0.9866666666666666,0.985,1.02,0.9,0.9907593719265894
2025-10-05T18:00:00Z,11_031,93.40688528037057,0.9866666666666666,0.985,1.0201,0.9,0.9874649398762824
2025-10-05T19:00:00Z,11_031,93.92663075398322,0.9866666666666666,0.985,1.0151,0.9,0.9978504516192105
2025-10-05T20:00:00Z,11_031,94.01732701574339,0.9866666666666666,0.985,1.01,0.9,1.003857499681817
2025-10-05T21:00:00Z,11_031,93.84723078282178,0.9866666666666666,0.985,1.005,0.9,1.007026599984993
