timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-12-13T05:00:00Z,11_031,112.76546899476521,1.0537142857142858,1.0,0.995,0.9435119749707498,0.9973493500311142
2035-12-13T06:00:00Z,11_031,111.50039118670618,1.0537142857142858,1.0,0.99,0.9435119749707498,0.9909734564001218
2035-12-13T07:00:00Z,11_031,116.63027094254679,1.0537142857142858,1.0,0.9999,0.9435119749707498,1.0269832883593708
2035-12-13T08:00:00Z,11_031,114.99153512519034,1.0537142857142858,1.0,1.0098,0.9435119749707498,1.0024207067028796
2035-12-13T09:00:00Z,11_031,114.8547339231486,1.0537142857142858,1.0,1.0197,0.9435119749707498,0.9914902491931844
2035-12-13T10:00:00Z,11_031,117.37730443700997,1.0537142857142858,1.0,1.0247,0.9435119749707498,1.0086392354996245
2035-12-13T11:00:00Z,11_031,117.82140160820573,1.0537142857142858,1.0,1.0296,0.9435119749707498,1.0076913577931004
2035-12-13T12:00:00Z,11_031,116.71833943524835,1.0537142857142858,1.0,1.0296,0.9435119749707498,0.9981227297642011
2035-12-13T13:00:00Z,11_031,117.90379260819265,1.0537142857142858,1.0,1.0296,0.9435119749707498,1.0084060671278339
2035-12-13T14:00:00Z,11_031,115.43926066152571,1.0537142857142858,1.0,1.0247,0.9435119749707498,0.9917470803916913
2035-12-13T15:00:00Z,11_031,115.2635294527547,1.0537142857142858,1.0,1.0197,0.9435119749707498,0.9950708172505075
2035-12-13T16:00:00Z,11_031,114.1127060169254,1.0537142857142858,1.0,1.025,0.9435119749707498,0.9798978334543393
2035-12-13T17:00:00Z,11_031,114.34787923297613,1.0537142857142858,1.0,1.02,0.9435119749707498,0.9867604891578043
2035-12-13T18:00:00Z,11_031,117.93567518013542,1.0537142857142858,1.0,1.0201,0.9435119749707498,1.0180763080567068
2035-12-13T19:00:00Z,11_031,117.17683328109491,1.0537142857142858,1.0,1.0151,0.9435119749707498,1.0164142862772232
2035-12-13T20:00:00Z,11_031,114.81463462805823,1.0537142857142858,1.0,1.01,0.9435119749707498,1.0006578864864897
2035-12-13T21:00:00Z,11_031,116.05162204516301,1.0537142857142858,1.0,1.005,0.9435119749707498,1.0166293144718983
2035-12-13T22:00:00Z,11_031,112.32350550105573,1.0537142857142858,1.0,0.99,0.9435119749707498,0.9983992551339169
2035-12-13T23:00:00Z,11_031,111.67267004337565,1.0537142857142858,1.0,0.985,0.9435119749707498,0.997565896974321
2035-12-14T00:00:00Z,11_031,110.83512039356222,1.0531428571428572,0.995,0.98,0.9435119749707498,1.0005651064846555
2035-12-14T01:00:00Z,11_031,110.63714563036825,1.0531428571428572,0.995,0.98,0.9435119749707498,0.9987507840467643
2035-12-14T02:00:00Z,11_031,110.5386398875532,1.0531428571428572,0.995,0.98,0.9435119749707498,0.9978480367643981
2035-12-14T03:00:00Z,11_031,112.58419614259994,1.0531428571428572,0.995,0.985,0.9435119749707498,1.0114339810714956
2035-12-14T04:00:00Z,11_031,112.05239988479511,1.0531428571428572,0.995,0.99,0.9435119749707498,1.001501356539562
2035-12-14T05:00:00Z,11_031,113.23297038278935,1.0531428571428572,0.995,0.995,0.9435119749707498,1.0071248176443381
2035-12-14T06:00:00Z,11_031,113.0238065566744,1.0531428571428572,0.995,0.99,0.9435119749707498,1.0103138052527734
2035-12-14T07:00:00Z,11_031,113.42139625543689,1.0531428571428572,0.995,0.9999,0.9435119749707498,1.0038818579565474
2035-12-14T08:00:00Z,11_031,113.00059486975432,1.0531428571428572,0.995,1.0098,0.9435119749707498,0.9902972867409177
2035-12-14T09:00:00Z,11_031,113.65782063278583,1.0531428571428572,0.995,1.0197,0.9435119749707498,0.9864713411103596
2035-12-14T10:00:00Z,11_031,115.92031334339121,1.0531428571428572,0.995,1.0247,0.9435119749707498,1.001487806348073
2035-12-14T11:00:00Z,11_031,116.0998220370934,1.0531428571428572,0.995,1.0296,0.9435119749707498,0.9982874369517507
2035-12-14T12:00:00Z,11_031,116.39633691973177,1.0531428571428572,0.995,1.0296,0.9435119749707498,1.0008739142892011
2035-12-14T13:00:00Z,11_031,116.27774658681297,1.0531428571428572,0.995,1.0296,0.9435119749707498,0.9998394596075142
2035-12-14T14:00:00Z,11_031,118.69828666161624,1.0531428571428572,0.995,1.0247,0.9435119749707498,1.0258357366016657
2035-12-14T15:00:00Z,11_031,113.68352524715749,1.0531428571428572,0.995,1.0197,0.9435119749707498,0.9866977374435866
2035-12-14T16:00:00Z,11_031,113.51287488562427,1.0531428571428572,0.995,1.025,0.9435119749707498,0.9801005373017887
2035-12-14T17:00:00Z,11_031,115.60472797609329,1.0531428571428572,0.995,1.02,0.9435119749707498,1.003323768335196
2035-12-14T18:00:00Z,11_031,114.81082625374171,1.0531428571428572,0.995,1.0201,0.9435119749707498,0.996235774454118
2035-12-14T19:00:00Z,11_031,115.03889250903208,1.0531428571428572,0.995,1.0151,0.9435119749707498,1.0031606786972995
2035-12-14T20:00:00Z,11_031,114.770419843943,1.0531428571428572,0.995,1.01,0.9435119749707498,1.00583883022284
2035-12-14T21:00:00Z,11_031,114.99400361336419,1.0531428571428572,0.995,1.005,0.9435119749707498,1.012841046951789
2035-12-14T22:00:00Z,11_031,110.22547067784714,1.0531428571428572,0.995,0.99,0.9435119749707498,0.9849277417961606
2035-12-14T23:00:00Z,11_031,110.7196030490557,1.0531428571428572,0.995,0.985,0.9435119749707498,0.9944328210214284
2035-12-15T00:00:00Z,11_031,110.6363989591157,1.0526190476190476,0.99,0.98,0.9435119749707498,1.0042876125888076
2035-12-15T01:00:00Z,11_031,111.00719864814442,1.0526190476190476,0.99,0.98,0.9435119749707498,1.0077046359568722
2035-12-15T02:00:00Z,11_031,112.55135767962688,1.0526190476190476,0.99,0.98,0.9435119749707498,1.021934495502884
2035-12-15T03:00:00Z,11_031,111.76715430196003,1.0526190476190476,0.99,0.985,0.9435119749707498,1.0095570397111386
2035-12-15T04:00:00Z,11_031,111.21617382104291,1.0526190476190476,0.99,0.99,0.9435119749707498,0.9994321140411372
2035-12-15T05:00:00Z,11_031,110.8510273705037,1.0526190476190476,0.99,0.995,0.9435119749707498,0.9910956424705734
2035-12-15T06:00:00Z,11_031,110.65983719360655,1.0526190476190476,0.99,0.99,0.9435119749707498,0.9943571014728098
2035-12-15T07:00:00Z,11_031,111.7184198498457,1.0526190476190476,0.99,0.9999,0.9435119749707498,0.994072971770429
2035-12-15T08:00:00Z,11_031,114.20353175717564,1.0526190476190476,0.99,1.0098,0.9435119749707498,1.0065523362851376
2035-12-15T09:00:00Z,11_031,114.85728768675979,1.0526190476190476,0.99,1.0197,0.9435119749707498,1.0025699744558583
2035-12-15T10:00:00Z,11_031,113.61887882094287,1.0526190476190476,0.99,1.0247,0.9435119749707498,0.9867635042915782
2035-12-15T11:00:00Z,11_031,115.16637450986947,1.0526190476190476,0.99,1.0296,0.9435119749707498,0.9956409853090956
2035-12-15T12:00:00Z,11_031,116.66380644971078,1.0526190476190476,0.99,1.0296,0.9435119749707498,1.0087754755345142
2035-12-15T13:00:00Z,11_031,116.06425726327505,1.0526190476190476,0.99,1.0296,0.9435119749707498,1.0035166235497406
2035-12-15T14:00:00Z,11_031,115.76597118868474,1.0526190476190476,0.99,1.0247,0.9435119749707498,1.0056864461601278
2035-12-15T15:00:00Z,11_031,114.99947052484185,1.0526190476190476,0.99,1.0197,0.9435119749707498,1.0038292171005727
2035-12-15T16:00:00Z,11_031,116.99994792469724,1.0526190476190476,0.99,1.025,0.9435119749707498,1.0162643073460886
2035-12-15T17:00:00Z,11_031,114.86692521689525,1.0526190476190476,0.99,1.02,0.9435119749707498,1.0023604306382436
2035-12-15T18:00:00Z,11_031,114.17536561473715,1.0526190476190476,0.99,1.0201,0.9435119749707498,0.996139772021293
2035-12-15T19:00:00Z,11_031,113.02842297481692,1.0526190476190476,0.99,1.0151,0.9435119749707498,0.9908424495886644
2035-12-15T20:00:00Z,11_031,113.77218370843282,1.0526190476190476,0.99,1.01,0.9435119749707498,1.002496094582097
2035-12-15T21:00:00Z,11_031,110.22327241563595,1.0526190476190476,0.99,1.005,0.9435119749707498,0.9755929598522491
2035-12-15T22:00:00Z,11_031,111.07640442168479,1.0526190476190476,0.99,0.99,0.9435119749707498,0.9981571099816728
2035-12-15T23:00:00Z,11_031,110.50026937271856,1.0526190476190476,0.99,0.985,0.9435119749707498,0.9979416014007866
2035-12-16T00:00:00Z,11_031,108.10170975173133,1.0521428571428573,0.985,0.98,0.9435119749707498,0.9863552914638272
2035-12-16T01:00:00Z,11_031,108.5724556984127,1.0521428571428573,0.985,0.98,0.9435119749707498,0.99071734161344
2035-12-16T02:00:00Z,11_031,110.44799667902245,1.0521428571428573,0.985,0.98,0.9435119749707498,1.0080965753014823
2035-12-16T03:00:00Z,11_031,110.3750819717704,1.0521428571428573,0.985,0.985,0.9435119749707498,1.0023071174907496
2035-12-16T04:00:00Z,11_031,110.78640497345076,1.0521428571428573,0.985,0.99,0.9435119749707498,1.0010178833370733
2035-12-16T05:00:00Z,11_031,111.56170623601257,1.0521428571428573,0.985,0.995,0.9435119749707498,1.0030634753393202
2035-12-16T06:00:00Z,11_031,110.77641795426796,1.0521428571428573,0.985,0.99,0.9435119749707498,1.0009262758794892
2035-12-16T07:00:00Z,11_031,113.13414771056699,1.0521428571428573,0.985,0.9999,0.9435119749707498,1.012428625628583
2035-12-16T08:00:00Z,11_031,112.99308336567661,1.0521428571428573,0.985,1.0098,0.9435119749707498,1.0012342918170365
2035-12-16T09:00:00Z,11_031,112.30859513834376,1.0521428571428573,0.985,1.0197,0.9435119749707498,0.9854178688618125
2035-12-16T10:00:00Z,11_031,116.33608534467221,1.0521428571428573,0.985,1.0247,0.9435119749707498,1.0163012996487442
2035-12-16T11:00:00Z,11_031,115.4561180062241,1.0521428571428573,0.985,1.0296,0.9435119749707498,1.0037034026732885
2035-12-16T12:00:00Z,11_031,114.36812546975605,1.0521428571428573,0.985,1.0296,0.9435119749707498,0.9941074626920493
2035-12-16T13:00:00Z,11_031,113.61511111689126,1.0521428571428573,0.985,1.0296,0.9435119749707498,0.9874659828170498
2035-12-16T14:00:00Z,11_031,114.94338501768465,1.0521428571428573,0.985,1.0247,0.9435119749707498,1.0039591422095804
2035-12-16T15:00:00Z,11_031,113.81445434905726,1.0521428571428573,0.985,1.0197,0.9435119749707498,0.9988282799502562
2035-12-16T16:00:00Z,11_031,116.30646973160377,1.0521428571428573,0.985,1.025,0.9435119749707498,1.015741467860324
2035-12-16T17:00:00Z,11_031,113.59052880346343,1.0521428571428573,0.985,1.02,0.9435119749707498,0.9965409271933318
2035-12-16T18:00:00Z,11_031,113.04940919443224,1.0521428571428573,0.985,1.0201,0.9435119749707498,0.9916261921031754
2035-12-16T19:00:00Z,11_031,114.4408255245082,1.0521428571428573,0.985,1.0151,0.9435119749707498,1.0089579621823592
2035-12-16T20:00:00Z,11_031,113.90697245164954,1.0521428571428573,0.985,1.01,0.9435119749707498,1.0092528189271683
2035-12-16T21:00:00Z,11_031,112.51389857861449,1.0521428571428573,0.985,1.005,0.9435119749707498,1.001686513676102
2035-12-16T22:00:00Z,11_031,111.4127981645244,1.0521428571428573,0.985,0.99,0.9435119749707498,1.006763570476749
2035-12-16T23:00:00Z,11_031,110.08395209768518,1.0521428571428573,0.985,0.985,0.9435119749707498,0.9996231287925776
2035-12-17T00:00:00Z,11_031,106.38114570714589,1.0517142857142858,1.0,0.98,0.9001239484648103,1.0023386510100925
2035-12-17T01:00:00Z,11_031,107.35399600958526,1.0517142857142858,1.0,0.98,0.9001239484648103,1.0116499088256392
2035-12-17T02:00:00Z,11_031,106.79014028518345,1.0517142857142858,1.0,0.98,0.9001239484648103,1.006253183340215
2035-12-17T03:00:00Z,11_031,106.4921055548962,1.0517142857142858,1.0,0.985,0.9001239484648103,0.9983072556166738
2035-12-17T04:00:00Z,11_031,108.63031544517851,1.0517142857142858,1.0,0.99,0.9001239484648103,1.0135236254592614
2035-12-17T05:00:00Z,11_031,105.22735588683267,1.0517142857142858,1.0,0.995,0.9001239484648103,0.9763514462720849
2035-12-17T06:00:00Z,11_031,109.36884068306055,1.0517142857142858,1.0,0.99,0.9001239484648103,1.0205207331142194
2035-12-17T07:00:00Z,11_031,106.43980831928106,1.0517142857142858,1.0,0.9999,0.9001239484648103,0.9829404090510927
2035-12-17T08:00:00Z,11_031,108.63876214913363,1.0517142857142858,1.0,1.0098,0.9001239484648103,0.9937290717522771
2035-12-17T09:00:00Z,11_031,110.3248679800208,1.0517142857142858,1.0,1.0197,0.9001239484648103,0.9995908246480493
2035-12-17T10:00:00Z,11_031,110.74239237129194,1.0517142857142858,1.0,1.0247,0.9001239484648103,0.9985351932927183
2035-12-17T11:00:00Z,11_031,112.52955148096318,1.0517142857142858,1.0,1.0296,0.9001239484648103,1.0100641104002654
2035-12-17T12:00:00Z,11_031,110.2636452936482,1.0517142857142858,1.0,1.0296,0.9001239484648103,0.9894216338138977
2035-12-17T13:00:00Z,11_031,111.71106448870337,1.0517142857142858,1.0,1.0296,0.9001239484648103,1.0026076681748306
2035-12-17T14:00:00Z,11_031,110.27074003413298,1.0517142857142858,1.0,1.0247,0.9001239484648103,0.9942178790178025
2035-12-17T15:00:00Z,11_031,110.69020940082613,1.0517142857142858,1.0,1.0197,0.9001239484648103,1.0029514097933743
2035-12-17T16:00:00Z,11_031,110.86361940210621,1.0517142857142858,1.0,1.025,0.9001239484648103,0.9993522774020213
2035-12-17T17:00:00Z,11_031,110.50239837331108,1.0517142857142858,1.0,1.02,0.9001239484648103,1.0009293565268298
2035-12-17T18:00:00Z,11_031,109.8139184767009,1.0517142857142858,1.0,1.0201,0.9001239484648103,0.9945007516753566
2035-12-17T19:00:00Z,11_031,109.32692191930737,1.0517142857142858,1.0,1.0151,0.9001239484648103,0.9948993604990392
2035-12-17T20:00:00Z,11_031,109.64453498216162,1.0517142857142858,1.0,1.01,0.9001239484648103,1.0028727251402743
2035-12-17T21:00:00Z,11_031,109.81329202185971,1.0517142857142858,1.0,1.005,0.9001239484648103,1.0094371550575605
2035-12-17T22:00:00Z,11_031,106.57146723305983,1.0517142857142858,1.0,0.99,0.9001239484648103,0.9940172066580215
2035-12-17T23:00:00Z,11_031,105.75753881547496,1.0517142857142858,1.0,0.985,0.9001239484648103,0.9913123245542709
2035-12-18T00:00:00Z,11_031,106.73967339642786,1.0513333333333335,1.0,0.98,0.9001239484648103,1.0061346016567183
2035-12-18T01:00:00Z,11_031,106.06500761710909,1.0513333333333335,1.0,0.98,0.9001239484648103,0.9996749610694231
2035-12-18T02:00:00Z,11_031,106.96635487824652,1.0513333333333335,1.0,0.98,0.9001239484648103,1.0083049813398595
2035-12-18T03:00:00Z,11_031,105.68095870457137,1.0513333333333335,1.0,0.985,0.9001239484648103,0.9909420278662885
2035-12-18T04:00:00Z,11_031,105.28723510723017,1.0513333333333335,1.0,0.99,0.9001239484648103,0.9822056107457657
2035-12-18T05:00:00Z,11_031,107.13236928853392,1.0513333333333335,1.0,0.995,0.9001239484648103,0.9946699591817366
2035-12-18T06:00:00Z,11_031,106.35613219999452,1.0513333333333335,1.0,0.99,0.9001239484648103,0.9923364739073498
2035-12-18T07:00:00Z,11_031,108.13583278559688,1.0513333333333335,1.0,0.9999,0.9001239484648103,0.999212115999197
2035-12-18T08:00:00Z,11_031,108.58951526664995,1.0513333333333335,1.0,1.0098,0.9001239484648103,0.9936315478572961
2035-12-18T09:00:00Z,11_031,111.13526727275931,1.0513333333333335,1.0,1.0197,0.9001239484648103,1.0074101695133646
2035-12-18T10:00:00Z,11_031,110.54816565802163,1.0513333333333335,1.0,1.0247,0.9001239484648103,0.9971184973757748
2035-12-18T11:00:00Z,11_031,111.55017715712337,1.0513333333333335,1.0,1.0296,0.9001239484648103,1.001504744987739
2035-12-18T12:00:00Z,11_031,111.55803384367974,1.0513333333333335,1.0,1.0296,0.9001239484648103,1.0015763455844093
2035-12-18T13:00:00Z,11_031,111.59898542106369,1.0513333333333335,1.0,1.0296,0.9001239484648103,1.0019495509241219
2035-12-18T14:00:00Z,11_031,110.83649557687691,1.0513333333333335,1.0,1.0247,0.9001239484648103,0.9997587088954503
2035-12-18T15:00:00Z,11_031,110.88486411803657,1.0513333333333335,1.0,1.0197,0.9001239484648103,1.0051060069041031
2035-12-18T16:00:00Z,11_031,110.02565219025848,1.0513333333333335,1.0,1.025,0.9001239484648103,0.9920434486617419
2035-12-18T17:00:00Z,11_031,111.88319947449249,1.0513333333333335,1.0,1.02,0.9001239484648103,1.0139941792665388
2035-12-18T18:00:00Z,11_031,110.11544644073837,1.0513333333333335,1.0,1.0201,0.9001239484648103,0.9976346261663146
2035-12-18T19:00:00Z,11_031,108.42084238670787,1.0513333333333335,1.0,1.0151,0.9001239484648103,0.9868845086210132
2035-12-18T20:00:00Z,11_031,109.49864077959924,1.0513333333333335,1.0,1.01,0.9001239484648103,1.0018807335699178
2035-12-18T21:00:00Z,11_031,107.85164501181318,1.0513333333333335,1.0,1.005,0.9001239484648103,0.9914881951755251
2035-12-18T22:00:00Z,11_031,107.8666907785873,1.0513333333333335,1.0,0.99,0.9001239484648103,1.0066533453450888
2035-12-18T23:00:00Z,11_031,108.95138741586389,1.0513333333333335,1.0,0.985,0.9001239484648103,1.0220960557604237
2035-12-19T00:00:00Z,11_031,105.2445803101737,1.051,1.0,0.98,0.9001239484648103,0.9921342790844215
2035-12-19T01:00:00Z,11_031,106.41287156572561,1.051,1.0,0.98,0.9001239484648103,1.0033237233322398
2035-12-19T02:00:00Z,11_031,104.2329156493943,1.051,1.0,0.98,0.9001239484648103,0.9824449441129537
2035-12-19T03:00:00Z,11_031,107.07488689889117,1.051,1.0,0.985,0.9001239484648103,1.0045390522944135
2035-12-19T04:00:00Z,11_031,106.19703927512845,1.051,1.0,0.99,0.9001239484648103,0.9911428620020031
2035-12-19T05:00:00Z,11_031,107.00157917006307,1.051,1.0,0.995,0.9001239484648103,0.9937516538156552
2035-12-19T06:00:00Z,11_031,105.96966283152157,1.051,1.0,0.99,0.9001239484648103,0.9889871351016017
2035-12-19T07:00:00Z,11_031,108.96596876582616,1.051,1.0,0.9999,0.9001239484648103,1.0073215122605474
2035-12-19T08:00:00Z,11_031,110.32447011518806,1.051,1.0,1.0098,0.9001239484648103,1.0100730435747327
2035-12-19T09:00:00Z,11_031,110.32092226261311,1.051,1.0,1.0197,0.9001239484648103,1.000233852146585
2035-12-19T10:00:00Z,11_031,109.88450504806463,1.051,1.0,1.0247,0.9001239484648103,0.9913557329466428
2035-12-19T11:00:00Z,11_031,113.09389215005548,1.051,1.0,1.0296,0.9001239484648103,1.0158952303610387
2035-12-19T12:00:00Z,11_031,110.52711289700677,1.051,1.0,1.0296,0.9001239484648103,0.9924958987224535
2035-12-19T13:00:00Z,11_031,108.97864024802658,1.051,1.0,1.0296,0.9001239484648103,0.9783796770007256
2035-12-19T14:00:00Z,11_031,111.3286560824467,1.051,1.0,1.0247,0.9001239484648103,1.0045838900995707
2035-12-19T15:00:00Z,11_031,109.09529162883932,1.051,1.0,1.0197,0.9001239484648103,0.9889522532635848
2035-12-19T16:00:00Z,11_031,111.93978855934948,1.051,1.0,1.025,0.9001239484648103,1.0098860879349918
2035-12-19T17:00:00Z,11_031,109.91328984767888,1.051,1.0,1.02,0.9001239484648103,0.9961886230332658
2035-12-19T18:00:00Z,11_031,110.99426312046012,1.051,1.0,1.0201,0.9001239484648103,1.006037132405442
2035-12-19T19:00:00Z,11_031,111.32114684593844,1.051,1.0,1.0151,0.9001239484648103,1.0140150034655215
2035-12-19T20:00:00Z,11_031,107.96126054991976,1.051,1.0,1.01,0.9001239484648103,0.9879114113537928
2035-12-19T21:00:00Z,11_031,108.1233952343149,1.051,1.0,1.005,0.9001239484648103,0.994340628691076
2035-12-19T22:00:00Z,11_031,107.0514361583004,1.051,1.0,0.99,0.9001239484648103,0.9992432892734293
2035-12-19T23:00:00Z,11_031,108.21209575286366,1.051,1.0,0.985,0.9001239484648103,1.0153755131903435
2035-12-20T00:00:00Z,11_031,105.35022598236901,1.0507142857142857,1.0,0.98,0.9001239484648103,0.9934161728205956
2035-12-20T01:00:00Z,11_031,105.4169040167575,1.0507142857142857,1.0,0.98,0.9001239484648103,0.9940549630405099
2035-12-20T02:00:00Z,11_031,106.53654876697914,1.0507142857142857,1.0,0.98,0.9001239484648103,1.0047814057555582
2035-12-20T03:00:00Z,11_031,105.96442173837889,1.0507142857142857,1.0,0.985,0.9001239484648103,0.9942277127428943
2035-12-20T04:00:00Z,11_031,107.26341086153091,1.0507142857142857,1.0,0.99,0.9001239484648103,1.0015252588289763
2035-12-20T05:00:00Z,11_031,105.9908266555076,1.0507142857142857,1.0,0.995,0.9001239484648103,0.9844846257903187
2035-12-20T06:00:00Z,11_031,109.43751848907051,1.0507142857142857,1.0,0.99,0.9001239484648103,1.022143299425566
2035-12-20T07:00:00Z,11_031,106.72171747455383,1.0507142857142857,1.0,0.9999,0.9001239484648103,0.986522907696906
2035-12-20T08:00:00Z,11_031,108.8654506121634,1.0507142857142857,1.0,1.0098,0.9001239484648103,0.9967824729600979
2035-12-20T09:00:00Z,11_031,110.2307051506002,1.0507142857142857,1.0,1.0197,0.9001239484648103,0.9996751896415791
2035-12-20T10:00:00Z,11_031,112.88610465005914,1.0507142857142857,1.0,1.0247,0.9001239484648103,1.0191268813435679
2035-12-20T11:00:00Z,11_031,109.86756288521858,1.0507142857142857,1.0,1.0296,0.9001239484648103,0.9867515421906726
